x,y
-5.750017751435784,3.6743569830459513
-4.872295379637712,-3.058987617042163e-06
-4.864925243776517,-0.047840620867052173
-4.8574055466336,-0.09553953605280709
-4.8497343809358595,-0.14310452259522904
-4.836045807948184,-0.19030941348156827
-4.828387569441549,-0.23757826252420036
-4.820577281730096,-0.28473321120240896
-4.812613840883228,-0.33177872048388013
-4.800180672602258,-0.378379008123583
-4.792216061088481,-0.42520337386701745
-4.784093601602482,-0.4719371746215038
-4.775812549773654,-0.5185846134066865
-4.764553163936795,-0.5648156737875832
-4.756244121635239,-0.6113121544842223
-4.747769728135393,-0.6577397898670504
-4.737464668138015,-0.7038552166330774
-4.7289349886389624,-0.7501842657115302
-4.720229814377501,-0.7964604569888392
-4.71134698188454,-0.842687204977946
-4.702003100019256,-0.8888146938188282
-4.693023738935205,-0.9350025034979313
-4.683854843755443,-0.9811549995757471
-4.6752645681076626,-1.027444486742891
-4.665961140317981,-1.073601070257167
-4.656454160357674,-1.119734661820597
-4.648511157154913,-1.1662919277972552
-4.638828717579761,-1.2124682455582754
-4.628927634504942,-1.2586321741720696
-4.62151805273721,-1.3055522157784099
-4.611395695064398,-1.3517923006468944
-4.601038672339866,-1.3980287828973688
-4.594043725865456,-1.445395879541987
-4.58341558753899,-1.491736504570807
-4.57676536137715,-1.5395030705049786
-4.565830410873434,-1.5859671290129562
-4.554632078673115,-1.6324394942553189
-4.548172472316091,-1.6807707667469354
-4.536614549173409,-1.7273858129125461
-4.530331683842128,-1.7761912535391688
-4.51837493433784,-1.8229612686801384
-4.512196572942925,-1.8722654273873647
-4.499800383596212,-1.919199612573204
-4.555898312261427,-1.9962969719930987
-4.602786261537458,-2.071025561146422
-4.7204747427704765,-2.1800421523552616
-4.770444826158714,-2.260292682268164
-4.896529471991396,-2.379266556992247
-4.949912498309943,-2.4656600602447214
-8.630536043196077,-4.405503479075526
-8.614222916468886,-4.504491133320762
-8.625044812613009,-4.618710339513146
-8.63571663006858,-4.734270467956181
-8.61731181442914,-4.834980023403928
-8.627071069411846,-4.952611415376658
-8.413618040805098,-4.940695363846233
-8.28382725645455,-4.9746601039496845
-8.080789754994198,-4.96148826022057
-7.887417649835974,-4.950205228767856
-7.702924710728174,-4.940650629264727
-7.589426611033369,-4.973851012350611
-7.5261458754462724,-5.0388567180166
-7.530718391549007,-5.149872634920956
-7.534680810342148,-5.262056143163433
-7.537983718889941,-5.375399255035675
-7.540583417276923,-5.489896584303685
-7.54243333232071,-5.605539362159742
-7.543488711525289,-5.722318751225131
-7.543704329103397,-5.840224176954987
-7.543040525122067,-5.959248028007495
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.1675093625237345,-7.846240787662613
-6.044203681604814,-7.846968922259615
-5.922058911200262,-7.846797782753377
-5.801085095936069,-7.845771954397022
-5.681291702541748,-7.84393706064368
-5.562689230264203,-7.84134210063568
-5.44528524154538,-7.838034050243373
-5.348443969942933,-7.862517323832334
-5.232873748556387,-7.857663042002767
-5.118520755279773,-7.852223684502521
-5.00538791191243,-7.846247022802767
-4.893479926578003,-7.839785820362295
-4.799400635876153,-7.8600801736862165
-4.689367216640546,-7.852442869156728
-4.580562369618883,-7.844453660234714
-4.488018813607678,-7.862502274499527
-4.381094571645308,-7.853552901448348
-4.275392824073295,-7.844384833509976
-4.184404576054476,-7.860402219594667
-4.080573802511016,-7.8504920511579135
-3.9779504161464847,-7.84049810210126
-3.8885191325833195,-7.85469867312836
-3.7877402581846904,-7.844180201976543
-3.699210363055107,-7.857218433015254
-3.6002529624864135,-7.84630924822982
-3.5126193306015514,-7.858266508611938
-3.41545335931695,-7.847098671009353
-3.328705691520533,-7.8580539199709865
-3.2332945721675928,-7.846758318785239
-3.1474175695960334,-7.856787851786897
-3.053718927533513,-7.845495713709929
-2.9686938074163565,-7.85467649262624
-2.8766563757438037,-7.843511129917534
-2.7924601711819577,-7.851918842664674
-2.708507919904512,-7.859809722443647
-2.618632468714716,-7.8487112872026
-2.535473378110492,-7.855927611514496
-2.447115431463163,-7.845243560293113
-2.364715711558639,-7.8518535581296405
-2.282540678957301,-7.858008088144282
-2.196125472638748,-7.84776910634468
-2.11466069517404,-7.853407855035074
-2.03340574539395,-7.858622145901119
-1.9487844207948923,-7.849028703991328
-1.9027325986695676,-7.999056780232663
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.550608569655669,-8.948185535612284
0.5062669166421068,-7.089644853764281
0.522012626786348,-6.420851870529819
0.5351032517836852,-5.866996200235507
0.5461743982848947,-5.40074201439347
0.518092251726473,-4.664425129543095
0.528305568773293,-4.3647738896840105
0.5373336750111084,-4.100920497880385
0.5166494871205342,-3.663077854057351
0.5250620665829537,-3.4752725531294657
0.5327067891974151,-3.3054995400543428
0.5397081501451876,-3.1513544814256877
0.5237301863732303,-2.8871418051086084
0.5304139397733646,-2.7686896784818504
0.5366310111567455,-2.6593659038025654
0.5236178279339484,-2.469394772495769
0.529589656322906,-2.381893987631067
0.5352109352900019,-2.3001859645545633
0.5243587194299338,-2.1572254561799693
0.5298029214398688,-2.0898701021291113
0.5349638958466283,-2.026368910160762
0.5257629390254325,-1.9150190555608009
0.5307737264011013,-1.8613838153412658
0.5355685655295114,-1.8104991207464798
0.527677126049422,-1.7214115246554713
0.5323517781481311,-1.6776119898654935
0.5254668209562072,-1.6011332516116148
0.5300248242429301,-1.562979527601732
0.5344253364390362,-1.52643917943955
0.5284350652590761,-1.4630428376698892
0.5327402446026135,-1.4307718761957045
0.5274649239827672,-1.3751026503050312
0.5316782657273963,-1.3463451238349318
0.5270216508541729,-1.2970738822233585
0.5311472131393153,-1.2712396374779555
0.5351626199043622,-1.2462576330269635
0.5310729393449354,-1.2039426990100142
0.5350135968371378,-1.181282424343571
0.5313944822258111,-1.1432452102942572
0.5281753537206044,-1.107692571524766
0.5320607044292028,-1.0881687343490312
0.5292169700409305,-1.0559136648737564
0.5330289041050009,-1.0379146744034846
0.5305209683264234,-1.0085045502772547
0.5342621045527531,-0.9918231666898673
0.5320556868212577,-0.9648817587992212
0.5301170771969757,-0.9394015819057235
0.5337934565189596,-0.9245570957003252
0.5321019989600624,-0.901048932082416
0.5306353055212384,-0.878715748241268
0.529376663144573,-0.8574636066335722
0.5329791726064971,-0.8446056055070824
0.531906749193467,-0.8248230375160694
0.5310107598208,-0.8059232555960922
0.5302785810985877,-0.7878400335176837
0.533794112218443,-0.776470586394011
0.5332031068256626,-0.7595042118903094
0.5327520779462294,-0.7432132881656633
0.5324313261550161,-0.7275500336692301
0.5322319160370105,-0.7124707808623933
0.5321456814445515,-0.6979356567331019
0.5321647014927146,-0.6839076101806482
0.5322817591044867,-0.6703527828315274
0.5324903721628359,-0.6572403007898635
0.5327839786529035,-0.644541058290126
0.5331567427185295,-0.6322285587583033
0.5308251033115063,-0.6170489502180752
0.5314287174064632,-0.6056027147899234
0.5320919948419495,-0.5944650788225322
0.5328104923284199,-0.5836170789882658
0.5311846991814851,-0.570468629378474
0.5320738901603431,-0.5602749054325586
0.5330036475525483,-0.5503146925746999
0.5318263388653836,-0.5384034641862611
0.5328876894029526,-0.5289721805191003
0.5318054592599966,-0.5176161746534801
0.5327007249184834,-0.5083837880495554
0.53142968084489,-0.49727852968869884
0.5321391843741778,-0.48821761909415606
0.5327607491842591,-0.47922580300062756
0.5312373294117857,-0.4684879215190988
0.5316942746693458,-0.45967649756403384
0.5320726709232105,-0.4509381451784227
0.5323752256571218,-0.4422738490802108
0.5326049914308653,-0.4336847905558737
0.5327647251824534,-0.4251718104904795
0.5328574842072298,-0.41673590209682526
0.5328863516972526,-0.4083779790370382
0.5328543874288195,-0.40009883900741766
0.532764672366981,-0.3918992008124857
0.5326203553971977,-0.3837797386772426
0.5324247020876087,-0.37574111372549257
0.5321809492457242,-0.36778386700619287
0.5318923508282813,-0.3599084547733429
0.5315621761761573,-0.3521152480084724
0.5311938582766619,-0.3444046292533551
0.5326643933510864,-0.3379656200052481
0.5322077664850531,-0.3303813829270758
0.5317218704368039,-0.3228803275668548
0.5330317227747403,-0.3165442342206345
0.532472037336128,-0.30917058540372433
0.531892066294717,-0.30188008872955613
0.5312953523632099,-0.29467257189792356
0.5324165709341961,-0.2884857647062759
0.5317664307489008,-0.2814052171193151
0.5327980624801368,-0.27527961388609545
0.5321036230033783,-0.26832534152039156
0.5314071083286837,-0.26145226434294233
0.5323214560135149,-0.2554319663733678
0.5315953807550211,-0.24868291859932673
0.5324345518167023,-0.24272344778197838
0.5316878877569207,-0.23609654596800192
0.5324572762134762,-0.23019731972878318
0.5316989769257733,-0.22369026023875677
0.5324039216917376,-0.2178504024114697
0.5316427406434892,-0.21146039199966526
0.5322884013235181,-0.2056786925878619
0.5328965110692085,-0.19991402610415024
0.5321243781148565,-0.19367745089114163
0.5326802285671055,-0.18796909949795554
0.5319253463546394,-0.1818412515329521
0.5324338785080693,-0.17618733481627846
0.5317043772256413,-0.17016391081445126
0.5321702482512053,-0.16456222355061442
0.5326046681468446,-0.15897597706249156
0.5319017086585377,-0.15308655928917472
0.5322996739038837,-0.14754933587030858
0.5326682685722626,-0.14202657935619287
0.5320057938355607,-0.13626139132878043
0.5323438601738809,-0.13078397447259904
0.5326545200559047,-0.1253198776454394
0.5320454415292546,-0.11966804105546622
0.5323307809458772,-0.11424505493351582
0.5325907822102462,-0.10883413153558533
0.532046674112187,-0.10328370888230642
0.5322859824912634,-0.09790921848768873
0.5325017666377759,-0.09254534871866162
0.5320329720595779,-0.08708349200556668
0.5322323150679236,-0.08175101947407919
0.5324093270720218,-0.07642751066711831
0.5325643020926648,-0.07111259066320225
0.5321891437836581,-0.06574307651649734
0.5323321467236065,-0.06045280403207286
0.532454392841373,-0.0551693735084885
0.5321728690568268,-0.049856469275467864
0.5322858565136247,-0.04459192608259955
0.5323789004087147,-0.039332355605534795
0.5324520686627165,-0.03407732094022737
0.5322821653480809,-0.028814300046739783
0.5323485523901378,-0.023570680988314493
0.532395709121844,-0.018329658788230372
0.5324236993075732,-0.01309078566498686
0.532370829213625,-0.007852702072260681
0.5323931005447855,-0.002617546804226906
0.5323964985389072,0.002617447482997682
0.5323807838179638,0.007852732860307413
0.5324468813621869,0.013091239539808822
0.5324256169305949,0.018330572304557643
0.5323851189585371,0.023572183788438242
0.532325440852337,0.02881652635216517
0.5325085848880947,0.03408082149522557
0.5324419776196341,0.039336899105706626
0.5323556572168041,0.044597656764134415
0.532249316005671,0.04986351417603821
0.5325442250481216,0.05517856401966339
0.5324285765413805,0.06046363728502442
0.5322922061014823,0.06575569037141553
0.532680823894178,0.07112803150502668
0.5325322994169063,0.07644504493629745
0.5323620019847213,0.08177082066303457
0.5321692225488215,0.08710567448897778
0.5326514752596544,0.09257124751829297
0.5324423465509847,0.09793786028911797
0.532209477937543,0.10331519286532413
0.5327671089473862,0.10887004268714823
0.5325137394143253,0.11428419878622073
0.5322349263781866,0.11971053826563008
0.5328575609033861,0.12536752536944018
0.5325533687619076,0.13083532258705588
0.5322218895778144,0.13631661582670093
0.5328978635720396,0.1420876724145367
0.532535779572297,0.1476146575556358
0.5321443206288623,0.1531562598315079
0.5328608618450004,0.15905232127454833
0.5324329108909194,0.16464331920442218
0.531973439440582,0.17024989228325463
0.5327165687221835,0.17628075083682032
0.5322144928788688,0.18193996813049407
0.5329831171031857,0.18807585042603503
0.532433595791972,0.19378986552664862
0.533219453315259,0.20003504405693262
0.5326175883211703,0.20580575855783192
0.5319781393458398,0.21159366223806217
0.5327532747733282,0.2179932160598203
0.5320544358626345,0.22383966834929184
0.5328266228405593,0.23035686157923427
0.5320633289792298,0.23626312220776668
0.5328237400132777,0.24290072858903516
0.531990689569327,0.2488677046875655
0.5327306206667425,0.25562815929331556
0.5318222396196237,0.2616563649574619
0.5325324810743375,0.26854145738037943
0.5332408733039503,0.27550825275912494
0.5322150326845452,0.2816424640919455
0.5328790122824236,0.2887361847175552
0.5317635449058615,0.2949320941955886
0.5323740136580687,0.3021534688637355
0.5329678715182047,0.309458327551265
0.5335413600893412,0.3168467282584097
0.5322369662682243,0.3231929532157404
0.53273657663435,0.33070949431439933
0.533207064102966,0.33830977149268476
0.5317416212699858,0.34475961204456257
0.5321236160075232,0.3524869878405018
0.532467386732322,0.3602973874259101
0.5327696389814104,0.3681905318584958
0.5330269943525241,0.3761659875442078
0.5332361891198115,0.3842233012876461
0.5333940246322946,0.39236197025383945
0.5334971290022561,0.40058126588271215
0.5335424862967888,0.4088806238698798
0.533526956340761,0.41725929386791927
0.5334473282930166,0.4257163702273973
0.5333006957476599,0.43425108911322674
0.5330840805246376,0.4428625380761483
0.5327943924259017,0.4515496135336284
0.5324288873870535,0.4603114045228939
0.5319844850761742,0.4691466175429196
0.5335300203544421,0.47991756291039406
0.5329208105445078,0.4889345177096575
0.5322236318804583,0.4980212416737503
0.5335165710542186,0.5091621699476415
0.5326331757247935,0.518421580488845
0.5337371861908577,0.529815204512465
0.5326903766512436,0.5392779525075789
0.5338906036698523,0.5512302151252347
0.5329738436036455,0.5612223133272508
0.5320982438881499,0.5714494858633523
0.533750478486011,0.5846464424248706
0.5330470184512485,0.5955317913972635
0.5323995870945846,0.6067088266119387
0.5318124946209921,0.6181964545749262
0.5341760338547393,0.633436975669178
0.5338219102649171,0.6457964204505131
0.533547767681428,0.6585451257116217
0.5333597076011666,0.6717100447752244
0.5332639546363503,0.6853199992414075
0.5332674606078881,0.6994066100470926
0.53337752671884,0.7140040248942984
0.533601760269437,0.7291490602712638
0.5339488922070955,0.7448825554646813
0.534427768956431,0.7612482901470177
0.5350482678104699,0.778294549911105
0.5315387392091699,0.7897118911197342
0.5323025310376427,0.8078834135657207
0.5332320998580661,0.8268778512918546
0.5343402419279372,0.8467620666110417
0.5307454906235075,0.8596803607005725
0.5320429110037787,0.8810462657309225
0.5335509394425955,0.9035020839024416
0.5352865168570389,0.927142684630173
0.5316203234846977,0.9420649514172132
0.533607393627235,0.9676952767707305
0.5358656762794803,0.9947995750096609
0.5321336043621024,1.0115695882834561
0.5346985733726133,1.0411652985354911
0.5309004280454854,1.0592719875050964
0.5338075188099435,1.0917407102200227
0.5299375028079338,1.1113875378916467
0.5332269464545544,1.1471869305293227
0.536922700999634,1.1854969404123052
0.5330017131820243,1.208314517433473
0.5371775324958394,1.2509491000702881
0.5331845177362621,1.2761149094177258
0.5290815560057863,1.3021427827576229
0.533838731857757,1.3518151133727785
0.529651599112303,1.380802419054042
0.5350419111484359,1.4369524672527236
0.5307673768291473,1.4694991504748844
0.53689015914154,1.5334781969338487
0.5325256795863655,1.5703531243106361
0.5280045691523866,1.608864760066503
0.535049928535823,1.6861134565793712
0.5304193287745996,1.730355913199324
0.5385004306399163,1.8204088847464943
0.5337591765930514,1.8718520192750736
0.5288036967381163,1.9260929523821995
0.538242928550885,2.0387876301683483
0.5331505208128716,2.1030731785380428
0.527789831340476,2.1713390783501567
0.5389511722619876,2.3162581635092643
0.533419561452681,2.39911698468887
0.5275424581197121,2.487900754674762
0.540969580645383,2.680863406851437
0.5348780184342883,2.7919882781797485
0.5283262774215794,2.9124748375365495
0.5448866313861784,3.1815874526050445
0.5380684001902137,3.338764246704767
0.5306100819288587,3.511988488467725
0.5224045487044567,3.703875771342158
0.5440476538943629,4.152154433828234
0.5353345238767488,4.422837882996017
0.5091565460729078,4.583967166652788
0.4633093582640171,4.581336799020804
0.4179392198422823,4.582371530824429
0.3726159288586983,4.583232483965365
0.32733587195106545,4.583921811349792
0.2819599304344014,4.582240343942534
0.23679121778895434,4.5828678716216515
0.19561473164928125,4.678168252967957
0.14956170248763226,4.6784690986758966
0.10350968015296672,4.677774702540121
0.05750295605321524,4.678024701187357
0.011502026269812064,4.678107903661258
-0.034497079241125266,4.678023459917568
-0.08050867247479379,4.6783735081271045
-0.1265296711254196,4.67824089323482
-0.17256635524486044,4.677940451605396
-0.2186226511918175,4.67747124098137
-0.2648169743166423,4.678855518440869
-0.31096302205641374,4.67832971055212
-0.35714584527190824,4.677630515210343
-0.40364084491247554,4.679905692410114
-0.4499667165448013,4.67913564184104
-0.496346120959513,4.678186480579558
-0.5427827031466357,4.67705627567347
-0.5898506615774604,4.680270496594377
-0.6364943099155214,4.679041577174339
-0.6832109347507935,4.677622514154493
-0.7300038537933093,4.6760103770436015
-0.7778514538968113,4.680069233415931
-0.8249117051199516,4.678320935075943
-0.8720627655284533,4.676367672388862
-0.9144625655839188,4.649571526449387
-0.9485021982122336,4.5841282426721826
-0.995105628208108,4.581832270606712
-1.0435753955049953,4.587061909194409
-1.090526012694683,4.58455799102015
-1.1375901500434669,4.581823400418455
-1.1870169296147604,4.587537895232316
-1.2344656145661477,4.584551267084395
-1.2820379488627478,4.581316679044515
-1.3325181914805384,4.587408821022364
-1.3805081652969096,4.583873000825891
-1.4286304205470752,4.580070909288259
-1.4802508001924268,4.58642236343012
-1.523366710966194,4.565922984977879
-1.5049948465174234,4.367342406145969
-1.517616882655894,4.267281211537818
-1.5298275302945683,4.171241115552375
-1.513807034403198,4.005287555519981
-1.5257713809180002,3.919954924062643
-1.511640209603839,3.7734567054853154
-1.5233659481413997,3.697000553075967
-1.5108779726227242,3.566721987363649
-1.5223740663132546,3.4976986567735007
-1.5113284267450926,3.3810747447403564
-1.5226038965951059,3.3183301363867472
-1.5128317622298426,3.2132955856585004
-1.5238951873759308,3.1558962063784777
-1.5152548219043158,3.0607735635749824
-1.5261139123515175,3.007955968340689
-1.518484017295937,2.921366854985227
-1.5117365098160493,2.839797883878839
-1.5224220302028668,2.793303672679973
-1.516496199642827,2.7184734395942947
-1.5113050627958637,2.6476371873667723
-1.5217982227411953,2.6061606959329233
-1.5172821003491468,2.5407216704161035
-1.5133837705118467,2.4785019006930518
-1.523671482652734,2.4410570921530224
-1.5203309820948774,2.3832115283369366
-1.5175139314181059,2.3279898783320014
-1.515182948966953,2.2751939481141146
-1.513303848539256,2.2246439091408146
-1.5233219777032936,2.1926959845488323
-1.5218280774109503,2.1452178236305826
-1.5207203041949953,2.099599958853802
-1.5199721764674614,2.0557120457420894
-1.5195588110767493,2.0134342282831783
-1.5194575398990964,1.9726571269308288
-1.5196466149959926,1.9332793678699354
-1.520106608253834,1.8952087375180466
-1.5208184092672525,1.8583590213222514
-1.521765015527812,1.8226517325952158
-1.5148635616154371,1.7785432246130308
-1.5164906720776958,1.7453915880689719
-1.5182947597127776,1.713149982749428
-1.5202631393754162,1.681762630381185
-1.5154344017843109,1.6436403289006791
-1.535037355602772,1.6323978431148096
-1.5631811893080954,1.6299119998506462
-2.4779056335468694,2.5333453853979657
-2.482784493159794,2.4888985048538
-2.478133378898119,2.435856922693126
-2.492087228341216,2.4018527642954375
-2.5007975031835485,2.363260041655087
-2.514084794440461,2.329449106397743
-2.5270526253100467,2.295699545305964
-2.5397099177750615,2.262018254665637
-2.547229420185358,2.224188828721582
-2.5593165267735585,2.1907667204255574
-2.5711265469262337,2.15743432550019
-2.5826704962751323,2.124198283878467
-2.5939592215640404,2.091064579079819
-2.605005061621522,2.0580398818915495
-2.6158188736699337,2.025129146100835
-2.626413189086502,1.9923381365534198
-2.6368007311783104,1.9596722126229023
-2.646994020462822,1.9271360427905009
-2.6570072928131485,1.8947350033429946
-2.666853612454335,1.8624730499434679
-2.676548553912037,1.8303553371722008
-2.686105714777541,1.7983850473678114
-2.6953081086719015,1.7664137259142016
-2.706793341409526,1.7361362262958366
-2.7123553730482275,1.7022963465005574
-2.7177902440104638,1.6686847930281676
-2.728081827601746,1.6382870029784307
-2.7709320047329093,1.627164161201358
-2.8433509996099087,1.6323059834368516
-2.919725677262222,1.6381933062965506
-2.9675412431213255,1.6268655787264308
-3.050574257542992,1.6335829609217543
-3.138553571488257,1.6411920581103705
-3.192597200348954,1.629679265859792
-3.288963238334613,1.6383056725508367
-3.347498350532143,1.626579669555125
-3.4535690416099194,1.636342419493536
-3.517323841263606,1.6243956477691397
-3.63469536160549,1.635433617198632
-3.704555436916538,1.6232577372758468
-3.8351793351521053,1.6357345908228023
-3.9122327417179954,1.6233208144214453
-4.058518875398532,1.637431039358393
-4.144115672075437,1.6247699383748662
-4.309075676068607,1.6407479601369461
-4.404915033018687,1.6278312717672185
-4.592363843221883,1.6459641797763775
-4.700610677644446,1.6327849682851716
-4.813479290130672,1.6191285561083892
-5.038844067706695,1.6399632674204103
-5.168101657325892,1.626009453255045
-5.176499850655495,1.572884292211332
-5.1722602713399555,1.5162063112041908
-5.167739315941033,1.4598577908007364
-5.144377642824853,1.3987872141935538
-5.139599917075773,1.343357908750939
-5.134565689578078,1.2882421581959067
-5.111911423162607,1.2292593675309589
-5.106677403088579,1.1750075982594974
-5.101208179633882,1.1210517805065965
-5.079371936632889,1.0640074786379055
-5.073753467509825,1.0108573604783664
-5.067920692478858,0.957984854848369
-5.046994819999545,0.9027234297319447
-5.041056288673712,0.8505957308294062
-5.034920631124464,0.7987260482734312
-5.028589998554278,0.7471094471434978
-5.008781267622892,0.6939005488994655
-5.002394309385231,0.642950537317068
-4.995826176530549,0.5922331205427052
-4.977089111015229,0.5404414530116066
-4.970492760659141,0.4903260132278846
-4.963727109699567,0.4404222831044841
-4.956794501559679,0.39072533565328066
-4.939331929160398,0.34051567126045174
-4.93239900307846,0.29133917470642956
-4.925306148525493,0.24234816603444337
-4.918057407671193,0.19353783010806458
-4.901910526210044,0.14464519000382814
-4.89467553882958,0.09627366070005658
-4.887288291594906,0.04806159942157806
-4.879749298093958,4.127108671778882e-06
