x,y
-5.750011489697025,2.367721626677082
-3.567277669905913,-2.239654489011011e-06
-3.5618824153746855,-0.035026779995221705
-3.556377160695856,-0.06994981594591387
-3.55076163310147,-0.10477482031838352
-3.5407415266295716,-0.13933624080136633
-3.5351349478632232,-0.17394444969939798
-3.5294178056770327,-0.20846931949293623
-3.5235884153240677,-0.24291407841970003
-3.5144871661883808,-0.27703294077981244
-3.508655833391965,-0.3113157418360628
-3.502710104586573,-0.3455323511486209
-3.496647865146663,-0.3796857105399454
-3.4884059137844434,-0.4135343376063308
-3.4823233236529267,-0.447577230930912
-3.47611914053235,-0.4815696640671994
-3.4685756253090174,-0.5153336687827234
-3.4623315946351862,-0.5492540479434217
-3.4559583777189404,-0.5831356304873974
-3.44945600316302,-0.6169811837626777
-3.442616146406694,-0.650754104371324
-3.436042649002919,-0.6845711118589656
-3.4293306580612093,-0.7183623388416909
-3.42304244500969,-0.7522539177789525
-3.416231707714378,-0.7860481275672772
-3.4092724922513855,-0.819825654822325
-3.4034578538764317,-0.8539132826355762
-3.396368969970343,-0.8877218317379495
-3.389121296613476,-0.9215216661181806
-3.383697553152935,-0.9558750582887732
-3.376286943421176,-0.9897304409977868
-3.3687051650338296,-1.0235833943593602
-3.363583956473019,-1.0582638479923818
-3.355804130623766,-1.0921932406589538
-3.3509360714701533,-1.12716645136073
-3.3429305554927877,-1.161185917671954
-3.3347316476796665,-1.195211281698369
-3.3300039751545287,-1.2305983048485059
-3.3215421028330687,-1.2647282777133801
-3.3169433759013156,-1.3004623554988932
-3.308189191604111,-1.3347056969375517
-3.3036674030885638,-1.3708051416641047
-3.2945918641979235,-1.4051688720249853
-3.2900926001008246,-1.4416480450148579
-3.2806666121785346,-1.4761372841049283
-3.276136941854045,-1.5130081229792418
-3.2663307898151217,-1.547625819211326
-3.2617167612480307,-1.5848967422353424
-3.2515015044477917,-1.6196442660511345
-3.246750434509159,-1.6573211980496114
-3.2360973216627795,-1.692198104616545
-3.231156189362521,-1.7302837057224898
-3.226186540907579,-1.7686591998115575
-3.2148542067806036,-1.8037824559061761
-3.2096102120626115,-1.8425665034256518
-3.2042833877808645,-1.8816385533165367
-3.1921961830014247,-1.9169992931931654
-3.2059806682975656,-1.9684258507557086
-3.312383938063798,-2.078878159853886
-3.425682674290142,-2.197230519054742
-3.4739787649674647,-2.276727041789689
-3.59829468709605,-2.4091070858232935
-3.731358937155211,-2.551685281856727
-7.092332266140897,-4.953129602939111
-6.940409405419342,-4.949264012608892
-6.794347508647949,-4.946602022177298
-6.653734953444993,-4.945058384153855
-6.518201045207926,-4.944558876088869
-6.387421873800119,-4.945047423433723
-6.26105733377483,-4.9464394954892175
-6.232625293237638,-5.024294932674119
-6.230506449148087,-5.124473000731089
-6.227552520444343,-5.225541948213175
-6.223727546739565,-5.327488424723062
-6.219000243812697,-5.430301909230274
-6.237530164597018,-5.555516717327672
-6.230914645317359,-5.660468449057214
-6.223286917445925,-5.766242985835838
-6.214611450981893,-5.872821164540284
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.166686623644879,-7.845194107881616
-6.04339767565751,-7.845922514171334
-5.921268978180279,-7.84575111220135
-5.80031116252158,-7.844725235554329
-5.6805342521772015,-7.842891278575597
-5.561947617310357,-7.840296699636872
-5.44455938474159,-7.836989239899866
-5.347731639873114,-7.861470158049966
-5.2321759782789306,-7.856615272844857
-5.117838008163995,-7.8511762953584
-5.004721138374326,-7.845201815122503
-4.892827502244958,-7.838740579120518
-4.7987605085783205,-7.859031823639187
-4.688742318038796,-7.85139646346006
-4.579951637330956,-7.8434077491118295
-4.487420286035617,-7.861453721765653
-4.380510564526071,-7.8525060099168495
-4.274823246466462,-7.843339786627878
-4.183847542276765,-7.85935583187973
-4.0800301633198135,-7.849446160223012
-3.9774201076185363,-7.83945286961419
-3.8880012426914914,-7.853652550193775
-3.7872355823399992,-7.843135048930267
-3.6987176131596073,-7.856171819499988
-3.599774106912488,-7.8452656413062485
-3.512151537986576,-7.857219985008537
-3.414999304837838,-7.846055468270284
-3.3282619164701246,-7.857006303089947
-3.232864026091978,-7.845713443063265
-3.146998382190012,-7.855741448999079
-3.0533124707801953,-7.844451460852467
-2.968298649612338,-7.853630969943385
-2.8762731592199917,-7.842466249098598
-2.792088525393855,-7.850873838479292
-2.7081474993963637,-7.858763819423281
-2.61828385879368,-7.847666414103852
-2.5351356447789266,-7.854881176309268
-2.446789707594681,-7.844199317324927
-2.364401096183665,-7.85080890238546
-2.2822368825998613,-7.85696222102966
-2.19583325966168,-7.8467248946170365
-2.1143792596446382,-7.852362662299267
-2.033135317198011,-7.857577006231235
-1.9485252014136858,-7.847984658101997
-1.8679344756239016,-7.8527660390731135
-1.7875363871603647,-7.8571532513871585
-1.7045555026017623,-7.848392151617036
-1.6247470710287255,-7.852423293263932
-1.5451112826918114,-7.85608665378679
-1.463580290004986,-7.848324166730263
-1.3844641824571502,-7.851700338846713
-1.305498264106436,-7.854731127611868
-1.2252248047743475,-7.8481170737608945
-1.1467027668581076,-7.850920166195127
-1.0683069200735251,-7.85339988438258
-0.9900315396639164,-7.85556000514358
-0.9110535429432834,-7.85036176798207
-0.8331208616984758,-7.852356433533709
-0.7552822486723408,-7.854047591662122
-0.6775315090806342,-7.85543766152851
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.8309121671972768,-9.557116130265952
1.852357853714518,-9.179673211935224
1.8074133894885123,-8.52380674919419
1.8280156599526622,-8.221723097782407
1.8474124652822643,-7.939658820840221
1.8099337146904368,-7.446114536959282
1.8286748039221368,-7.213423415724672
1.846481045557663,-6.994213652488992
1.8147100717659923,-6.60983137037333
1.831999167757788,-6.424684250489947
1.8485430975187271,-6.249033024204278
1.8212947256849505,-5.941507743685402
1.837425086007401,-5.790318509855574
1.8136522846490564,-5.52632224148552
1.8293802202999796,-5.394622481338531
1.8445646518509167,-5.26849226938869
1.8238816566706764,-5.049659210713579
1.8387371422114465,-4.938266664563702
1.8205229479874971,-4.746108825239202
1.8350621023910367,-4.646845795188472
1.819011756390019,-4.476841960566013
1.8332493931061555,-4.387671131934719
1.8471065559356643,-4.301441391329514
1.832988137593024,-4.155385300461986
1.8465869023261994,-4.077168628304963
1.83409266453158,-3.945877731320773
1.8229794807951636,-3.823163679816557
1.8363882421022915,-3.7557749567799377
1.8265706182026578,-3.644442610122503
1.839726033008,-3.582317266166425
1.831067751593913,-3.4808052265564497
1.8439784740551706,-3.4232272022669026
1.8363613427240177,-3.330237052336411
1.8296845104558699,-3.242318720609685
1.8423711845314386,-3.191079491083745
1.836529080665801,-3.109934881106178
1.8314629235442395,-3.0328462816048036
1.8271147208156533,-2.959488937305157
1.839546738599193,-2.9151073191376904
1.835841794554425,-2.846823447304231
1.8327457486587784,-2.78158661217607
1.8302157784324957,-2.719169341589481
1.8423482174879362,-2.6799269007100017
1.8403047508895876,-2.6213635884147046
1.8387453509635223,-2.565133079643952
1.8376356507428944,-2.511069153696855
1.8369450966751502,-2.459021467886716
1.8366443469582563,-2.4088508526457275
1.8367076728177285,-2.360431557361437
1.8371095659113632,-2.31364590052269
1.8378220896843394,-2.268380436844813
1.8388335781087908,-2.2245483872287988
1.8401180833286126,-2.1820510003042823
1.8320683497628407,-2.1296578569787803
1.8341497115966567,-2.090150585190377
1.8364368897926993,-2.051708371909441
1.838915075739107,-2.0142663488481336
1.8333015467180407,-1.9688839347316252
1.8363690458088395,-1.9337003985851848
1.8395763385709476,-1.8993226254207896
1.8355108314260624,-1.8582106939260528
1.8391332896826993,-1.8256198554684293
1.8353983236372982,-1.7864274288731647
1.8384880505463332,-1.7545640088318135
1.8341012025184291,-1.7162367518475967
1.8365500183240218,-1.6849653316697046
1.8386951736873576,-1.6539322246109203
1.833437636440959,-1.6168731750876428
1.8350147044870189,-1.5864626958070291
1.8363206146392166,-1.556304349331667
1.837365004109225,-1.5264017808673054
1.8381575940450163,-1.4967583931957567
1.8387089300117647,-1.4673779396156272
1.8390292792708294,-1.4382636040471797
1.8391289891827207,-1.409418307297103
1.839018291145711,-1.3808445619659901
1.8387088245956338,-1.352545610211811
1.838210778487032,-1.3245232651225773
1.8375355573456176,-1.296779909196675
1.836694247250971,-1.269317351023944
1.8356981886374224,-1.242137243511549
1.8345585792754582,-1.2152408092211118
1.8332874618624293,-1.1886294970841058
1.8383628061778872,-1.1664069033707456
1.836786758842686,-1.1402316684261142
1.835109927435251,-1.114343658658861
1.8396305049515698,-1.092476122072953
1.8376989633808747,-1.0670277957631498
1.8356971516593177,-1.0418662998377055
1.8336381503473997,-1.0169915232453195
1.8375074743213144,-0.9956390875531163
1.835263590982929,-0.9712022411124953
1.8388240133569678,-0.9500611958780494
1.836427386226339,-0.9260602339169824
1.8340234907119708,-0.9023394436948478
1.837179350911907,-0.881561937589947
1.8346733860131055,-0.8582691814632342
1.8375697041609789,-0.8377015590213079
1.834992614205999,-0.8148303319802145
1.8376481194108971,-0.7944706375341689
1.8350310358765483,-0.7720130896898914
1.8374637199127148,-0.7518581184141437
1.8348364739444984,-0.7298044539571179
1.8370647471355075,-0.7098502887731211
1.8391638680125753,-0.6899550773600864
1.836499004229689,-0.6684310291579094
1.838417608804885,-0.6487301084138241
1.835812181921871,-0.6275812706197826
1.837567150403744,-0.608068103560154
1.8350495277594125,-0.5872797320403458
1.836657234076586,-0.5679468165181851
1.8381563479371292,-0.5486671801501325
1.8357306580905253,-0.528341394009583
1.8371038641945727,-0.5092309245630539
1.8383762037184495,-0.4901705229857031
1.8360896692979642,-0.4702733237906661
1.8372562573389513,-0.4513692998750014
1.838328732173575,-0.4325113617057238
1.8362265140647978,-0.4130053802183728
1.837211500950007,-0.3942892959854235
1.8381086814878032,-0.3756147659701202
1.8362307519973173,-0.3564588064505774
1.8370570461894224,-0.33791011904518914
1.837801357370849,-0.3193979403437519
1.836183770270516,-0.30054771616898546
1.8368714479105652,-0.28214392335488386
1.8374823281829422,-0.2637711119941479
