x,y
-5.750012460318886,2.580932124813092
-3.781370162963122,-2.374068812063072e-06
-3.7756515289986194,-0.03712893914577621
-3.769815636240999,-0.07414790332684788
-3.7638627726544396,-0.11106294549078569
-3.7532418936732204,-0.14769861407546334
-3.7472989720611647,-0.18438386855593342
-3.7412380623306447,-0.2209807384267813
-3.7350592020749347,-0.2574927480091649
-3.7254110200764634,-0.2936592230110832
-3.7192300330678085,-0.3299995530436858
-3.7129269358439236,-0.36626964135720885
-3.706501305022419,-0.4024727784693996
-3.697764714121189,-0.43835285212529856
-3.6913170646513405,-0.47443884921965807
-3.684740648982828,-0.5104713747623925
-3.6767446254005507,-0.5462617805301626
-3.670124966470782,-0.5822177741195504
-3.6633703284700183,-0.6181329555280078
-3.6564764933712386,-0.6540095578004028
-3.6492264631226536,-0.6898094349369194
-3.642258491551676,-0.7256559943930927
-3.6351439915567307,-0.7614752848817892
-3.628477800113879,-0.7974007581147282
-3.621258060275808,-0.8332230835777068
-3.613881407131901,-0.8690278344678807
-3.60771854525372,-0.9051614323045174
-3.600204226741296,-0.9409990254449294
-3.592520849899653,-0.9768271800929282
-3.5867719938324276,-1.0132424174490484
-3.578916301475412,-1.0491295522898214
-3.5708793723251824,-1.0850141670785625
-3.5654511612540984,-1.121776091979625
-3.557203942123467,-1.1577416172112749
-3.552043419496639,-1.1948136553010098
-3.543557391789708,-1.2308747889026992
-3.5348673469071334,-1.2669425245267691
-3.529855636646129,-1.30445320643051
-3.520885403651235,-1.340631307604954
-3.516010826913326,-1.3785100328053814
-3.5067316573896488,-1.4148086610728925
-3.5019385148735327,-1.4530746398660725
-3.492318153879461,-1.489500661482959
-3.4875492076929784,-1.5281692974263466
-3.4775573293616766,-1.564728342839542
-3.472755712573606,-1.6038119576506138
-3.4623611317678065,-1.640507293280268
-3.4574704698412106,-1.6800151837615487
-3.446642116956657,-1.7168480882518464
-3.4416055800339453,-1.7567860536772022
-3.430313436313503,-1.79375628053972
-3.425075785327097,-1.8341276233339106
-3.4198076283654,-1.8748061052268459
-3.4077956608557414,-1.912037570288572
-3.417184687280849,-1.9617304360321264
-3.523054842051424,-2.0688294429674254
-3.5678522311068783,-2.142590809947877
-3.6829073566805066,-2.2612519528004253
-3.805191894761997,-2.3881683017391158
-3.935376208571738,-2.5241476025585317
-7.523862135763129,-4.930882294368276
-7.415801061025849,-4.96497936848839
-7.250787573438279,-4.9584422846004275
-7.092568392613666,-4.953294508498865
-6.940650887233375,-4.94943621531079
-6.794593453469404,-4.946781081483524
-6.653989076339377,-4.945247248386991
-6.518463176174667,-4.944757722670819
-6.449266790194394,-4.992926841845465
-6.448694973495309,-5.09467935059276
-6.447333467046754,-5.1973772437258186
-6.44514267482218,-5.301007212263141
-6.442087048717106,-5.405557961430107
-6.43813061195086,-5.511016678419948
-6.433239881404123,-5.617371513255935
-6.452406907415264,-5.746898771665008
-6.445564390235045,-5.8554668044941405
-6.437672454140789,-5.9648838509654745
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.166822764533859,-7.845367304894087
-6.043530943066847,-7.84609553038232
-5.921399963437411,-7.84592466920925
-5.800438733963529,-7.8448977716273
-5.6806590021264585,-7.8430635159472235
-5.562070115878625,-7.840469377480425
-5.444679091260956,-7.8371615474527685
-5.347849109967459,-7.861642845780643
-5.232291744711327,-7.856789107273328
-5.117950497391308,-7.851348862906172
-5.004831412459474,-7.845374676392701
-4.892935566337274,-7.838913707313816
-4.79886636813922,-7.859205192086406
-4.68884548987367,-7.851569226841904
-4.580052624559668,-7.843580695045535
-4.48752004063096,-7.861628480554631
-4.380607202140074,-7.852679242564862
-4.274917263282974,-7.843512286353609
-4.183938962140524,-7.859527564054989
-4.080119890176614,-7.849618782998676
-3.9775081327932322,-7.839626366300409
-3.888086711448149,-7.8538251946650055
-3.7873185200301704,-7.843306807853238
-3.698799264214014,-7.856345248450168
-3.599852457866029,-7.8454363975885935
-3.512228595339126,-7.857392374087966
-3.415073521621934,-7.846225983386896
-3.3283351970107202,-7.857179295986481
-3.232935238776215,-7.8458862663894315
-3.1470675374727315,-7.855914078900622
-3.053379233463932,-7.844622984938841
-2.9683637225271635,-7.85380314219406
-2.8763362076969172,-7.842638157510968
-2.7921495609446096,-7.851045459974913
-2.7082068444972744,-7.858936032765428
-2.6183418095338005,-7.847840107294293
-2.5351915919309898,-7.855054523338062
-2.4468433796183455,-7.844371385259528
-2.3644527987103214,-7.850980576581183
-2.282287426652325,-7.8571362269419
-2.1958815763192776,-7.846897552316945
-2.1144256283177643,-7.852534865860145
-2.0331797515128915,-7.857748734127524
-1.948567945035055,-7.848156814605026
-1.8679755244191378,-7.852938607538113
-1.7875755256015677,-7.8573252852169375
-1.7045929475973207,-7.848564561966133
-1.6247826257262583,-7.852595129570068
-1.545145146059132,-7.856258831383989
-1.4636124587680504,-7.848496668971716
-1.3844945707039933,-7.851872679461269
-1.3055270344945222,-7.854904229077467
-1.2252516510658293,-7.848289036357247
-1.146728058829494,-7.8510933281111335
-1.0683304439037613,-7.853572814129815
-0.9900533619940795,-7.855733157833348
-0.9110736066943237,-7.850534653215116
-0.8331392245544037,-7.852529507689587
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.6459905663432204,-9.610934625009323
1.5972292796792837,-8.804967797711186
1.6175983150287243,-8.443646410694429
1.6365446791943554,-8.110174457710837
1.5968356683554694,-7.530716949670399
1.6150374665489016,-7.263827730476301
1.6321737035466701,-7.01462320193222
1.599061017947779,-6.578578759312382
1.615617822020831,-6.372995025267151
1.6313493414519287,-6.179324647503232
1.6032796936918852,-5.8397253532264015
1.6185543444948298,-5.676149197362978
1.6331704065850112,-5.5209617880166695
1.609096330132672,-5.2492648065093075
1.6233467202510325,-5.115688598008524
1.6023434675450277,-4.882449859955699
1.616238725628344,-4.766093821138435
1.6296539108821673,-4.65465876874869
1.6113879021642095,-4.4613419584739855
