x,y
-5.750013926849598,2.8950352845635225
-4.0930080413810295,-2.56972534287721e-06
-4.0868185060210775,-0.04018888778386098
-4.08050102334216,-0.08025872472256255
-4.074058148705587,-0.12021609857387908
-4.062559919013893,-0.15987098264259147
-4.056127542928244,-0.19957961542364366
-4.049566941594459,-0.23919255555332208
-4.0428796621123455,-0.2787137064626336
-4.032435841677809,-0.31786075945113945
-4.025745087108853,-0.35719599691388987
-4.018922016956689,-0.39645518245533135
-4.011966725676006,-0.435641933545693
-4.002510172270451,-0.4744790124085138
-3.995530589573234,-0.5135389081290196
-3.98841189442457,-0.5525409511325085
-3.979756184890902,-0.5912808533438988
-3.9725913878227983,-0.6302001529743003
-3.9652793338161834,-0.6690750905136037
-3.9578174346781703,-0.7079084017088993
-3.9499701562079514,-0.7466586984957755
-3.9424281978262474,-0.7854595331036472
-3.9347258592576826,-0.8242304848361403
-3.927510333854511,-0.8631166814967769
-3.9196957288529015,-0.9018912509185917
-3.911710590191697,-0.9406466345438915
-3.9050395644807288,-0.9797580274218982
-3.8969056406713234,-1.0185489986610323
-3.888588727445119,-1.057329746959566
-3.8823660015711785,-1.0967460211070674
-3.8738630215260983,-1.1355907305600597
-3.8651633473909044,-1.1744325564436977
-3.8592876735849075,-1.2142240767018275
-3.8503605016797002,-1.253153506683691
-3.8447741785735343,-1.293280556452029
-3.8355889057218917,-1.332313594126245
-3.8261815667908587,-1.37135333742275
-3.8207562125180643,-1.4119551067941112
-3.8110473221585552,-1.4511149239766283
-3.8057709020535597,-1.492115249157322
-3.7957261623051184,-1.531404958852129
-3.7905371777333206,-1.572824143268179
-3.7801245414592595,-1.6122523083233018
-3.7749619070031866,-1.654107380767924
-3.7641459317037027,-1.693679001692275
-3.7589482460446186,-1.7359833642684943
-3.747697215819969,-1.7757028748817183
-3.742402900348334,-1.8184663473430074
-3.7306823698786795,-1.8583347725863189
-3.7252306839272533,-1.9015640113499686
-3.7130070697583006,-1.9415805216403097
-3.7862397776743553,-2.0275308927609554
-3.89620895054342,-2.1359787220574615
-3.942655304922124,-2.2121352979877997
-4.06151318890068,-2.331625231925174
-4.187321800374203,-2.4589042794319
-4.240549209562684,-2.5465633599746944
-7.843751805636593,-4.815950381050075
-7.850902586533509,-4.927288088416805
