x,y
-5.750016029394452,3.330076660031117
-4.529235363005699,-2.843603232268341e-06
-4.522385329152316,-0.04447215755750135
-4.515394917504232,-0.08881258346084284
-4.50826447038928,-0.133028529831276
-4.49554149831646,-0.17690979362117384
-4.4884229611541135,-0.22085048336499935
-4.481163444752564,-0.26468532355720586
-4.473761754606666,-0.30841846027287206
-4.462204516517792,-0.3517377020080501
-4.454801281702585,-0.39526526157020014
-4.447251448072928,-0.4387086579016569
-4.439553748896478,-0.4820717397458995
-4.429088704464068,-0.5250479184095913
-4.4213656766553795,-0.5682707843493813
-4.413487968475725,-0.6114295374864472
-4.403909118579764,-0.6542981581556868
-4.395980328773147,-0.6973653228360738
-4.387888653626921,-0.7403834007486195
-4.379631479016529,-0.7833554658734988
-4.370947464564684,-0.8262355957186274
-4.362600362906587,-0.8691714527751637
-4.354077935236121,-0.9120746643963291
-4.3460934275511915,-0.9551052493301714
-4.337444708738537,-0.998012015412034
-4.32860922854141,-1.040897993142067
-4.321225536076969,-1.0841773399125312
-4.312226077550446,-1.1271028755349457
-4.30302278864374,-1.1700167631939788
-4.296135480239735,-1.2136335142495565
-4.286726289985216,-1.256618164427921
-4.27709950247322,-1.299599642080967
-4.270596339169451,-1.343631606523241
-4.260717837682993,-1.3867100228544673
-4.254535594818487,-1.4311134818204723
-4.244370279370266,-1.4743061263094677
-4.23396087627883,-1.5175067562390192
-4.227957173604951,-1.5624356516177704
-4.217212422529232,-1.6057685372549135
-4.211372811781438,-1.6511381672908692
-4.2002573566789465,-1.6946151195920272
-4.194514702876199,-1.7404483018214525
-4.182992254175313,-1.7840784988764438
-4.1772784538330825,-1.83039386680685
-4.165310618485997,-1.8741832166062025
-4.159557230018751,-1.9209953639647896
-4.173934161440354,-1.9776589364664112
-4.284227615063992,-2.081743721828112
-4.330922628109954,-2.1573276197885973
-4.449321953767854,-2.2711802892364186
-4.499336714623001,-2.3527626964582606
-4.626730514539926,-2.477613569543009
-8.291714143270951,-4.54568150841588
-8.274041689185678,-4.642378869595795
-8.283412880922482,-4.755324821397535
-8.292495714644069,-4.869569183358867
-8.272587181587697,-4.967910137988966
-8.080450854191279,-4.961280180019742
-7.88704365416494,-4.949970506149063
-7.702552238347051,-4.940411725734797
-7.589076446739304,-4.973621526630835
-7.416741713659857,-4.96560914818209
-7.251721200969999,-4.959080744655209
-7.190922887279551,-5.021983134585581
-7.194076345200984,-5.130156029622987
-7.196558268182578,-5.239430222960832
-7.198323377830714,-5.349796711238469
-7.199330506990115,-5.46124817466409
-7.199537203468148,-5.573775085055466
-7.1988998089662335,-5.687365638236621
-7.197377994862605,-5.802009279679251
-7.194933930983605,-5.917696253474041
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
