x,y
-5.750006359088744,1.1553401009244737
-2.3569543361659173,-1.4797736110985695e-06
-2.353390393356317,-0.023142731269046885
-2.349753571297335,-0.046216928746202514
-2.346043362003557,-0.0692263511640897
-2.339423728547139,-0.09206165022939747
-2.3357202640747845,-0.1149278830874041
-2.3319427995606477,-0.13773901399231112
-2.3280919520901215,-0.16049726709249618
-2.322078817105331,-0.18304016859531672
-2.3182267680218303,-0.2056914443310435
-2.3142987015498124,-0.22829895929999955
-2.310293759154097,-0.2508647028040475
-2.3048489398355416,-0.2732291491225929
-2.30083074152225,-0.29572195239211596
-2.296731801699539,-0.3181813733885763
-2.291748234886854,-0.34048991672348383
-2.2876228917939714,-0.3629017322987709
-2.2834126914212134,-0.3852880023264918
-2.2791160868240694,-0.40765029033327865
-2.274598184865289,-0.42996489926466114
-2.27025537489537,-0.4523084853579755
-2.265820732353889,-0.47463497778016844
-2.261666703864968,-0.49702791187207024
-2.2571672450421496,-0.5193564835093178
-2.252569006104919,-0.5416738804714675
-2.248728483330503,-0.5641965328789957
-2.2440451753040036,-0.5865345936018762
-2.239256546338422,-0.6088667955053034
-2.2356738643121283,-0.631564982329097
-2.23077774652447,-0.6539339457322575
-2.225768617793024,-0.6763013339685505
-2.222385739039317,-0.6992156325972195
-2.2172458662223757,-0.7216335798230736
-2.214029770218843,-0.7447411786073562
-2.2087406391428845,-0.7672186075622478
-2.203324108279301,-0.7897000747528777
-2.2002007540852784,-0.8130811069611722
-2.1946102835881485,-0.8356316428586318
-2.191572754221926,-0.8592422429967453
-2.185789222689476,-0.8818677405852151
-2.182802077170462,-0.9057195975063909
-2.176805907326684,-0.9284245295009336
-2.173833881456836,-0.9525274046369606
-2.1676061966399782,-0.9753152948364943
-2.1646138406461795,-0.9996768700875849
-2.1581354150992142,-1.0225498593640432
-2.1550869696377615,-1.0471756340074778
-2.14833829889504,-1.070134460212817
-2.145199493544971,-1.0950286036490071
-2.1381610684706462,-1.1180727115993552
-2.134896830756546,-1.1432369663273458
-2.131613806977334,-1.1685928021679768
-2.1241269010927613,-1.19179987391912
-2.120662608487195,-1.2174256776665402
