x,y
-5.750000961331637,-0.34263152412254294
-0.8642771244047369,-5.426216629426692e-07
-0.8629703503947224,-0.008486263464285541
-0.8616367607352936,-0.01694739621313794
-0.8602765147835959,-0.02538478404754146
-0.8578491404801535,-0.03375831686956483
-0.8564912446689134,-0.0421431997430076
-0.855106352398435,-0.05050788804087
-0.8536942734028359,-0.05885317274116218
-0.8514895796416379,-0.06711951164907035
-0.8500770641825207,-0.07542557162067473
-0.8486366896787053,-0.0837155864745124
-0.8471682203011544,-0.09199029472715096
-0.8451718926461825,-0.1001912069371996
-0.8436984796807782,-0.10843916379367748
-0.8421955186187217,-0.11667488845563753
-0.8403683022881582,-0.12485530867105796
-0.8388556517229154,-0.13307358054986512
-0.8373120296491026,-0.1412825112339419
-0.8357366216524829,-0.14948263426701294
-0.8340800454837308,-0.15766527253969279
-0.8324875816401704,-0.16585852027697248
-0.8308615410524895,-0.17404552065606757
-0.8293385373040103,-0.18225691731095128
-0.8276886480059572,-0.19044466758639694
-0.8260027650681677,-0.19862837578872217
-0.8245945037789271,-0.20688729809394676
-0.8228772303569456,-0.21507854084366368
-0.821121298407779,-0.22326762625756758
-0.8198079423586281,-0.23159101910791682
-0.8180125653136728,-0.2397935811075513
-0.8161757562377373,-0.2479955680405327
-0.8149355017891894,-0.2563981726483621
-0.8130508572002645,-0.2646187369645549
-0.8118716545362532,-0.27309219641498733
-0.8099322340255017,-0.28133456223722236
-0.8079461757904594,-0.28957843878733974
-0.8068010199051298,-0.2981521868601449
-0.8047511018944314,-0.3064213680202266
-0.8036374255242114,-0.31507930673682255
-0.8015166301832418,-0.32337594694124216
-0.8004214232136961,-0.3321223563285015
-0.7982228111026899,-0.34044819307985663
-0.7971332404937223,-0.3492866972008376
-0.7948495853080485,-0.35764289604222044
-0.7937525317287095,-0.3665762602283734
-0.7913769449521106,-0.3749636737820389
-0.7902594180497554,-0.38399397276562375
-0.7877847148611039,-0.39241285743283355
-0.7866339335571257,-0.40154151650601605
-0.7840530351646093,-0.40999170548513525
-0.7828562921576602,-0.4192194393765805
-0.7816526014357553,-0.42851739881013573
-0.7789071928291372,-0.4370273234291675
-0.7776369109750164,-0.44642421643753466
-0.7763466395561107,-0.45589094063811836
-0.7734184590862934,-0.4644584964126278
-0.7720420866229996,-0.4740226964584546
-0.7706331248055038,-0.483655398158515
-0.7691871251652903,-0.4933560948190767
-0.7659901761648524,-0.5020038019248227
-0.764431674940226,-0.5117973720525101
-0.7628246650694015,-0.521656721660469
-0.7611643380294932,-0.5315805117301503
-0.7594467654601185,-0.5415678422153379
-0.7576676205319018,-0.5516173818149585
-0.7558228658474742,-0.5617278454650644
-0.7539084151484114,-0.5718977552281463
-0.7519205165878116,-0.5821257287593821
-0.7498551366148658,-0.5924100141422899
-0.7477089496883151,-0.6027492605900916
-0.7454781642310202,-0.613141605167391
-0.7431594584875509,-0.6235854152637479
-0.7407492415072272,-0.6340786899997757
-0.7382443870260251,-0.6446196731274316
-0.7375410110729438,-0.6568980523712162
-0.7348380945592218,-0.6675629640575729
-0.7320299687734446,-0.6782690126383972
-0.7291139996031586,-0.6890142951021512
-0.7279894098257818,-0.7016297799912613
-0.7248447241977828,-0.7124787086422325
-0.7234910581994766,-0.7252723839451904
-0.7201937671691984,-0.7363067973738329
-0.7189454988273364,-0.7496363138187534
-0.7157123565769713,-0.7611064269632144
-0.7124871174470978,-0.7727632727440564
-0.7115476077114151,-0.7871358721787585
-0.7084121911095925,-0.7993281886728667
-0.7052940181906102,-0.8117515836214467
-0.7021959782247815,-0.8244210103838806
-0.7017325874959757,-0.8404803217314234
-0.6987619340498922,-0.8538494527632929
-0.6958222245936743,-0.8675232143808184
-0.6929101238851489,-0.8815129992745249
-0.6900419143795445,-0.8958562190205897
-0.687214295165409,-0.9105670322498426
-0.6844306374061152,-0.9256693551095866
-0.6816941397557759,-0.9411884139766452
-0.679008805198316,-0.95715221730102
-0.6763779504176584,-0.9735896598692898
-0.6702482188466553,-0.9853030641369551
-0.6676220421756415,-1.002498684069565
-0.6650575989016128,-1.0202519984444574
-0.6625588882142138,-1.0386009627166009
-0.6601301486559145,-1.0575866370510179
-0.6536878206106103,-1.0705584026793038
