x,y
-5.750003521844893,0.4048251712625597
-1.6123747825619381,-1.0123020280134913e-06
-1.6099365974241255,-0.015831767708227036
-1.6074486935339114,-0.03161665233312773
-1.6049109865489195,-0.04735723701503038
-1.6003826910935846,-0.06297870272186165
-1.5978492564978417,-0.07862132951730896
-1.595265454517422,-0.0942262781070892
-1.59263087430171,-0.10979502015935079
-1.5885179052091458,-0.12521650128509493
-1.585882592353794,-0.1407120672836781
-1.5831954436756004,-0.15617771030057376
-1.5804559710520947,-0.17161480694906758
-1.576731400778039,-0.18691419276275745
-1.5739825600378488,-0.20230136327958667
-1.5711788240727056,-0.21766574386812182
-1.5677700404159753,-0.23292693428393238
-1.5649478420543,-0.2482586989647405
-1.5620678011307922,-0.2635730215818434
-1.5591288828903174,-0.278870982242468
-1.5560383037222003,-0.2941362817237514
-1.5530675433691306,-0.3094214139818073
-1.5500339139179142,-0.3246948453537369
-1.5471923823834888,-0.3400137596606506
-1.5441144981009853,-0.3552886378406168
-1.5409688876555956,-0.37055583860027985
-1.5383418801953725,-0.3859635174377886
-1.5351379394345703,-0.4012448222247119
-1.531862217719517,-0.4165221895560194
-1.5294114796461404,-0.4320499288986534
-1.5260622695020796,-0.44735246390341016
-1.5226356409184278,-0.46265389262350987
-1.5203217531907214,-0.47832953466848976
-1.5168056355911628,-0.49366554128358636
-1.5146059074723555,-0.5094734514545988
-1.51098779447245,-0.5248501934426136
-1.5072826035453766,-0.540229728445657
-1.505146041129458,-0.556224611316687
-1.5013216554857114,-0.5716513272605267
-1.4992440747574127,-0.5878033659217916
-1.4952874206987663,-0.6032812887578448
-1.4932440305523453,-0.6195982661349982
-1.489142313451718,-0.6351306963440981
-1.487109468171528,-0.651619488596421
-1.4828491060526394,-0.6672085618271425
-1.4808023721550703,-0.6838743487717635
-1.476370251167152,-0.6995215324015364
-1.4742854572228834,-0.7163682162835747
-1.4696687368985526,-0.732074255372861
-1.4675217008404935,-0.7491043344600219
-1.4627067844979367,-0.7648687299260091
-1.460474323227263,-0.7820838040654344
-1.4582283035190993,-0.7994295654457444
-1.4531066676922801,-0.8153054991468532
-1.4507368402965697,-0.8328360550355463
-1.4483296620116084,-0.8504968506672312
-1.4428669410357418,-0.8664802372943842
-1.4402988500207714,-0.8843227026381625
-1.4376704584424376,-0.9022932646117497
-1.4349729271160367,-0.9203906518078234
