x,y
-5.750008813355126,1.7549795897875398
-2.956445455550565,-1.8561538934575467e-06
-2.951973998473295,-0.029029072759343817
-2.947412005198486,-0.057972177292936716
-2.942758248627024,-0.08683403691929166
-2.9344541067210126,-0.1154774504039683
-2.9298082027396415,-0.14415966662273139
-2.9250700778741656,-0.17277279205163537
-2.9202393158968283,-0.2013195522783021
-2.9126966491699777,-0.22959620569455597
-2.9078645452930196,-0.25800877916302356
-2.9029368161302944,-0.2863664286690331
-2.8979129241598875,-0.31467169990432736
-2.891083317932786,-0.3427245149773944
-2.8860424917203757,-0.3709382463194558
-2.880901026187519,-0.39911018101051254
-2.8746498762373847,-0.4270928551702643
-2.8694745678020723,-0.4552049619620716
-2.8641937067017214,-0.4832851615817046
-2.8588038288053754,-0.5113351696105857
-2.8531364959638608,-0.5393253868916118
-2.847689008684313,-0.5673519889135461
-2.842125835236664,-0.5953570436504005
-2.836915038746054,-0.6234455127525322
-2.8312711444351795,-0.6514532889244538
-2.8255032222534897,-0.6794470182865492
-2.82068501307168,-0.707698024246038
-2.8148105596570083,-0.7357177056166136
-2.808803547586608,-0.7637299165294136
-2.804309142614213,-0.7922011713660226
-2.798167770051294,-0.8202596128374114
-2.791884274520791,-0.8483159678189922
-2.7876409763365797,-0.8770584307140521
-2.7811934962075684,-0.9051781985136095
-2.777159134133429,-0.9341630336480433
-2.7705246087342594,-0.9623574605639944
-2.7637300111872194,-0.9905568537239712
-2.7598122426446405,-1.0198847487384897
-2.7527991992654637,-1.0481706636228523
-2.748988652773103,-1.0777863392538658
-2.7417339515666748,-1.1061664592612772
-2.737987043278335,-1.1360849198157088
-2.730465615704273,-1.164564670670141
-2.726737102706085,-1.1947977431593384
-2.7189252084051643,-1.2233815096970326
-2.715171377063244,-1.2539391428651827
-2.707044676145816,-1.2826295020777603
-2.7032210282130458,-1.3135187739347476
-2.6947553180882604,-1.3423167706925885
-2.690817981796131,-1.3735424915706502
-2.681989472160664,-1.402447778999379
-2.6778950714687166,-1.4340124513482695
-2.673776141490403,-1.4658169051667127
-2.664384721569185,-1.494926397102069
-2.6600391432640973,-1.5270698618664171
-2.6556243735837883,-1.559451708771292
-2.645607276839328,-1.5887580176852254
-2.64089791649985,-1.6214731983414132
-2.6360779941076244,-1.6544232408109913
-2.631131052952494,-1.6876056537775548
-2.620194463754699,-1.717185968588909
-2.614862962258948,-1.7506862107280114
-2.6093643756432523,-1.784410662300536
-2.6036849092149814,-1.8183565457200135
-2.5978083613744722,-1.8525188765616214
-2.591721618514649,-1.886894272444472
-2.5854105435875465,-1.9214781133456322
-2.629251665865584,-1.994490438659431
-2.7516284122014345,-2.1302699678905745
-2.885610943845783,-2.2797267586510217
-3.0329548140443308,-2.4449503678275257
-6.019824385945618,-4.95119101259239
-5.905050489509054,-4.954930357944956
-5.793672751296305,-4.959363064556732
-5.685460331286131,-4.964425933662324
-5.6244652944816504,-5.009484546763847
-5.618500220582724,-5.104121150741533
-5.61162045440786,-5.199497872047678
-5.603799859352142,-5.295602898979535
-5.616924761515237,-5.413542603033939
-5.60711014016599,-5.511451568198436
-5.618202792501239,-5.632035512568065
-5.607310068163577,-5.732763467809348
-5.620555382468992,-5.860489321374975
-5.6110535204436625,-5.966934701070735
-6.636817266701672,-7.198289633638819
-6.658252723489597,-7.365564170115472
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.166302953866846,-7.844706007210104
-6.0430223154871054,-7.84543519776921
-5.920900725768782,-7.845263173420369
-5.799949993594818,-7.844236766761073
-5.680180700751505,-7.842403143961839
-5.561601641624298,-7.8398090014030535
-5.4442203976435675,-7.836501296238693
-5.347398539742573,-7.860980481882156
-5.2318508807632975,-7.856127107669012
-5.117519809470067,-7.8506881528968755
-5.004409293519582,-7.844712979530503
-4.892523508863771,-7.8382535549505885
-4.798462312632124,-7.858543461816037
-4.688450405311687,-7.850907649531334
-4.579666468632735,-7.842919382737128
-4.487140405843941,-7.860963403267664
-4.3802383066327755,-7.852017960245045
-4.274556713355572,-7.842850758279203
-4.183586278646511,-7.858865048261221
-4.079775937225545,-7.848957062358633
-3.977173291932624,-7.838966398513618
-3.8877587991391893,-7.853162821074888
-3.7869996246114623,-7.842646394794416
-3.6984872840658327,-7.855682594550972
-3.59954939478685,-7.84477590882135
-3.5119324304639212,-7.856729807979656
-3.4147857888589765,-7.845564909396337
-3.3280547222512835,-7.8565171810423875
-3.2326627412600035,-7.845224952641347
-3.146802619543545,-7.8552527735854785
-3.0531218685069375,-7.843961772916755
-2.968113545828715,-7.853141215717372
-2.8760941934912196,-7.841978279907235
-2.7919143663615973,-7.850384133164559
-2.7079784746063353,-7.85827332697235
-2.6181208723370917,-7.847177902005735
-2.5349777625016383,-7.854391992809167
-2.4466369269135617,-7.843709515479344
-2.3642536889800057,-7.850319448295529
-2.2820945611889765,-7.856472257013615
-2.19569627679732,-7.8462353916699525
-2.1142473444890064,-7.851872756981691
-2.033008464395852,-7.857086750785379
-1.9484036348776412,-7.847495030198225
-1.8678179500116174,-7.852276167301503
-1.7874246839335801,-7.8566622575378435
-1.7044490373711472,-7.8479019470569
-1.624645624201526,-7.851932999455663
-1.5450148457109645,-7.8555963219339
-1.4634889412076972,-7.847834316615269
-1.3843776546153215,-7.851209614208535
-1.3054168783075293,-7.854241457433366
-1.2251483112314951,-7.847627098143887
-1.1466313015329643,-7.85043087762047
-1.068240269221189,-7.852909916765414
-0.9899698289761601,-7.855070352045465
-0.9109967597793805,-7.849872479089644
-0.8330689426099345,-7.8518670841395535
-0.7552350980653784,-7.853557280772769
-0.6774893047483906,-7.854948335945061
-0.5994651554361431,-7.851325979976619
-0.5219545032985933,-7.852596758080361
-0.4445037382118702,-7.853577891788918
-0.3669746081604806,-7.8514515561511296
-0.28966958834598217,-7.852336377825958
-0.21239557501579445,-7.85293792046737
-0.13514600547461397,-7.8532593210321515
-0.05791100465804406,-7.852868650482913
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.4368569534117803,-9.612469625988505
2.460581410008566,-9.320340510587217
2.4182384761320384,-8.808100417399627
2.4412748146578926,-8.561368437763392
2.4633180513747615,-8.327290758231008
2.4270026411573964,-7.917474740920097
2.4484949690696336,-7.715996613227389
2.4168117727554024,-7.364190350217349
2.4377684036498066,-7.188686140090402
2.4580004744683253,-7.020603200270348
2.430435900214217,-6.728985394791809
2.4502298454607256,-6.580542747836843
2.4259553314590643,-6.324472877972769
2.445328008244312,-6.192194889841013
2.4239007189784423,-5.9655581712700805
2.4428703358253,-5.846728596701998
2.461333035067157,-5.731818644063829
2.442514851280766,-5.537182756949019
2.4606336600807963,-5.432952195206471
2.443980422057766,-5.257993835139531
2.429167597271501,-5.094465092950318
2.447033681415162,-5.00466492234497
2.4339480728024765,-4.8563050226195665
2.4514761563198246,-4.773518015625983
2.4399139450565643,-4.638203695580331
2.457116754078963,-4.56147890555972
2.4469655037589595,-4.437566287645279
2.4380453139428,-4.3203732216773965
2.4549504367876525,-4.25209754485632
2.4471677117158546,-4.143975887287808
2.4404186106546533,-4.041258173307674
2.434625862219336,-3.9435117147425838
2.451192736951102,-3.8843752855904956
2.4462568583131987,-3.7933886258783196
2.442132706260789,-3.706462637200776
2.4387628612412664,-3.6232936475795343
2.4549296707427453,-3.571003571162687
