x,y
-5.750001680735894,-0.12452835596511938
-1.0823022127149355,-6.795049989022829e-07
-1.0806656705546251,-0.010627032079306807
-1.0789957483731356,-0.021222595521999295
-1.0772921544964988,-0.03178841712874545
-1.074252855536626,-0.04227429577529462
-1.072551857556272,-0.05277434818986468
-1.0708178516052056,-0.06324914790931176
-1.0690495732715861,-0.07369963834222597
-1.066288470633632,-0.08405124752799
-1.0645197854090664,-0.09445262870750419
-1.0627161670954068,-0.10483391569838972
-1.0608770546192565,-0.11519600309016013
-1.0583769310944071,-0.12546567514074905
-1.0565317795856297,-0.13579427420926507
-1.054649776790463,-0.14610757519655948
-1.0523618748985593,-0.15635164530403586
-1.0504672941998723,-0.16664302589199195
-1.0485342886269087,-0.17692276256222692
-1.0465613835890344,-0.18719145301026538
-1.0444869980498943,-0.1974382771814127
-1.0424927029311242,-0.20769835000665957
-1.0404566636316204,-0.21795066060278773
-1.038549397531617,-0.22823346939185207
-1.0364832104485215,-0.23848665914206119
-1.034371993720679,-0.24873479576926733
-1.0326085173018413,-0.25907714052706005
-1.0304580984881002,-0.2693347391897319
-1.0282590139161656,-0.2795895681431937
-1.0266143855276777,-0.29001264746371047
-1.0243658958534188,-0.30028434396596976
-1.0220659306648125,-0.31055543994407164
-1.0205128502653555,-0.32107771645454136
-1.0181525560524982,-0.33137194436716916
-1.0166760390048533,-0.3419829858364968
-1.014247247454693,-0.3523045427452261
-1.0117602509266375,-0.36262805947906124
-1.0103263026673772,-0.3733646700372594
-1.0077590096928073,-0.3837197534217078
-1.0063645204947662,-0.394561807814254
-1.0037087110573726,-0.40495136678218074
-1.0023371848826526,-0.41590414502189843
-0.9995838582724647,-0.42633023467538106
-0.9982193411427901,-0.4373983156615173
-0.9953596355303307,-0.4478624751582818
-0.9939857573470108,-0.4590493473513359
-0.9910109711943639,-0.4695526157131499
-0.9896113204420192,-0.48086080817380433
-0.9865123980155127,-0.4914034782541295
-0.9850713077209562,-0.5028349399830617
-0.9818394053966977,-0.513416815287999
-0.9803409080291682,-0.5249724246696716
-0.978833302045411,-0.5366157544806817
-0.9753953976807319,-0.5472724399748189
-0.9738047211666893,-0.5590398339823378
-0.972188821736611,-0.5708945641508562
-0.968521964570944,-0.5816233762233426
-0.9667983512299432,-0.593600231544622
-0.9650340349991687,-0.6056629353323483
-0.9632232104914322,-0.6178107069395219
-0.9592196475608699,-0.6286397984468569
-0.9572682880582644,-0.6409040993961092
-0.9552555527282156,-0.6532503507065068
-0.9531764043362789,-0.6656775356789651
-0.9510255570372659,-0.6781842812962233
-0.9487975862791339,-0.6907689153302166
-0.9464873219690411,-0.7034297428055839
-0.9440899400692672,-0.7161651290930371
-0.9416004840327461,-0.7289731505866378
-0.9390142493173492,-0.7418518825238309
-0.9363265937412053,-0.7547992601715013
-0.9335331246907469,-0.7678132318473039
-0.9306293293908033,-0.7808914630594164
-0.9276111286824957,-0.7940317942242154
-0.9244742360982462,-0.8072317112888191
-0.9235934937107705,-0.8226074999120668
-0.9202088247351714,-0.8359628265606193
-0.9166923288798777,-0.8493695986850736
-0.9130406366382036,-0.8628253620082675
-0.9116324018689342,-0.878623277925537
-0.9076943504525516,-0.8922088787609366
-0.9060011496777058,-0.9082318381641451
-0.901871986818973,-0.9220497379003896
-0.900308906955627,-0.9387418815601959
-0.8962599883309713,-0.9531052958358642
-0.89222120423356,-0.9677027989862044
-0.8910445734695143,-0.98570094240628
-0.8871181685146271,-1.0009688817846576
-0.8832134589183049,-1.0165263074143205
-0.8793336505028958,-1.0323914677564288
-0.878753414872531,-1.0525020014962432
-0.8750331011899389,-1.06924332622196
-0.8713519826376901,-1.0863666696998169
-0.867713699287381,-1.1038962763043652
-0.8641219586172102,-1.1218579835335702
-0.8605812541214458,-1.1402802940625674
-0.8570953239248862,-1.1591925206209404
-0.8536687277353412,-1.1786269956883237
-0.8503059472670519,-1.198618068838147
-0.8470117720407754,-1.2192028177992091
-0.8393357588431464,-1.2338713804431254
-0.8360470036639338,-1.2554049567657855
-0.8328359324190939,-1.2776374946023836
-0.8297068968899454,-1.3006155335190235
-0.8266655625663668,-1.324391037222806
-0.8185982549969837,-1.3406357173475105
-0.8155752494250639,-1.365697706266766
-0.812648858029123,-1.391703855215166
-0.8043061145008774,-1.409053508305954
