x,y
-5.75000672308747,1.2468809681156552
-2.4484388828272765,-1.537210624576316e-06
-2.444736293739657,-0.024041007063436384
-2.4409582173626414,-0.04801081840340414
-2.437104419739799,-0.07191335382666582
-2.4302276412988175,-0.09563499094283776
-2.4263801123867896,-0.11938875308445883
-2.4224563453384382,-0.14308530574128955
-2.4184557908161746,-0.16672689610113475
-2.4122094681986566,-0.19014480666797848
-2.408207921456072,-0.2136752851130459
-2.4041272460908405,-0.2371602887474114
-2.3999665967296853,-0.26060188434594467
-2.3943101855296858,-0.2838343647694814
-2.390136090117914,-0.3072002204668442
-2.3858784062581466,-0.33053143927367296
-2.380701412475055,-0.35370587978968476
-2.376415918727612,-0.37698759557888517
-2.372042235744964,-0.4002427672745448
-2.3675790460941797,-0.42347306971633913
-2.362885825523396,-0.44665381899319156
-2.358374183100056,-0.46986460926868245
-2.353767557400329,-0.49305772356747013
-2.349452350052209,-0.5163198421738349
-2.344777776257443,-0.5395149797440567
-2.340001661921261,-0.5626987573243447
-2.3360116944036586,-0.5860955239893344
-2.331146901628527,-0.6093007019734936
-2.3261718519939505,-0.6324995693924128
-2.32245033595211,-0.6560788354687404
-2.317364124952976,-0.6793160225351283
-2.312160776046552,-0.7025516510069931
-2.3086463809507487,-0.7263552907775391
-2.30330689722237,-0.7496433422178959
-2.299966475866474,-0.7736480182129158
-2.294472064337875,-0.7969979050935107
-2.2888452119377787,-0.820351952839389
-2.285600609869327,-0.8446405040508649
-2.2797930668419992,-0.8680662986360147
-2.276637598524834,-0.892593318145035
-2.2706294797600024,-0.9160969723138788
-2.267526065757867,-0.9408744920545913
-2.2612976807217913,-0.9644609233277901
-2.258210286817849,-0.9894993366215977
-2.2517408778537398,-1.0131717290638798
-2.248631965168065,-1.0384786989290722
-2.241902181923071,-1.0622395354778922
-2.2387356337904354,-1.0878212525611823
-2.2317249669438386,-1.1116711898085436
-2.228464636168279,-1.1375317429298972
-2.2211527934859743,-1.1614701826301816
-2.2177621709182107,-1.1876113448618504
-2.214351371555558,-1.2139511696727001
-2.20657374301979,-1.2380589442991017
-2.2029750345404446,-1.2646794278233082
-2.199319436952523,-1.2914975808348506
-2.191023591440087,-1.3157683410958214
-2.1871237606674883,-1.3428624170669312
-2.1831324831325376,-1.370151082759055
-2.1790356763697525,-1.3976319891394589
-2.1699779014262117,-1.4221294091040209
-2.1655630448663037,-1.4498738235346813
-2.1610098273142793,-1.4778039484214385
-2.156306167455576,-1.5059170256325118
-2.1514399045800583,-1.5342097955654292
-2.146399006190169,-1.5626786311571004
-2.141172532915981,-1.5913202524446861
-2.1357487118784166,-1.620130336141991
-2.1301164875903,-1.6491046398200895
-2.124265508199228,-1.678239033522325
-2.118184997130967,-1.7075286330943698
-2.1118650709233613,-1.7369688363958855
-2.1052959858440103,-1.7665547502516654
-2.0984676008699257,-1.7962807287647995
-2.09137102327832,-1.826141761598422
-2.089378036309654,-1.8609248056895713
-2.081720640662836,-1.8911371246400668
-2.0737652181514337,-1.9214659876783569
-2.0734749986441243,-1.9594383256669072
-2.4063448865999053,-2.3192140030886406
-5.0988518508897585,-5.011864280726601
-5.10899647510095,-5.121575465335477
-5.099091450840004,-5.213174380058518
-5.111091287580736,-5.329276890477259
-5.10248721107626,-5.426112563462629
-5.094345373199714,-5.52532516965074
-5.110748975286942,-5.653667876262113
-5.104273814439546,-5.759344621378948
-5.098363709800485,-5.86791424365969
-5.093073173763993,-5.979579294214426
-6.155647584463317,-7.372752462182981
-6.152031625733085,-7.517451339356452
-6.149373585764268,-7.666792107231027
-6.147742412669289,-7.821093481176455
-6.042708060460719,-7.845027211944177
-5.920592795515174,-7.844855162208815
-5.799648924991818,-7.843829581628861
-5.679885888091153,-7.841996107662076
-5.561313052654907,-7.839402197294143
-5.443937999081973,-7.836094807057074
-5.347121224497019,-7.860572812673207
-5.231579173246168,-7.855719112709038
-5.117254209905576,-7.850280701742412
-5.0041497647424436,-7.844306152541108
-4.892268497804802,-7.837845004774817
-4.7982133190170515,-7.858135679693706
-4.688207389188784,-7.85050071398263
-4.579429389091044,-7.842513371568954
-4.486908275482264,-7.860556737080987
-4.380010650715174,-7.851609864103093
-4.2743353630836864,-7.842444630284157
-4.183369828674963,-7.858458447081563
-4.079564815209544,-7.8485508911217785
-3.976965742378561,-7.838557320542682
-3.887556974401933,-7.852755140813616
-3.786803062285757,-7.842239326146975
-3.6982955462664298,-7.855275338508759
-3.5993624661159656,-7.844368520736567
-3.5117502949033486,-7.856322342882825
-3.414608810373824,-7.845158296425954
-3.3278821223993225,-7.856109725692176
-3.2324952461200387,-7.844818465124191
-3.1466391293623475,-7.854844658792599
-3.052963436853304,-7.843554736483804
-2.9679597984237382,-7.852734425321995
-2.87594511011349,-7.841571788140485
-2.791769606652216,-7.8499770937011215
-2.7078383455984256,-7.857866687091156
-2.6179850502899344,-7.846770808590639
-2.534846535673762,-7.85398539873116
-2.446510272296872,-7.84330347157018
-2.364131032985916,-7.849912178660998
-2.2819764477190088,-7.856065632671327
-2.1955826812512655,-7.845829462396761
-2.114137745807072,-7.851465730383254
-2.032903112068636,-7.856679589482889
-1.9483025209346172,-7.847087778255578
-1.8677212867196091,-7.851869796400053
-1.7873322325886842,-7.856255885734528
-1.7043607886248577,-7.847495617801731
-1.6245615682589893,-7.851526756014525
-1.5449347882936582,-7.855189271636176
-1.4634130648861217,-7.847427436328365
