x,y
-5.750007745536092,1.49900159668541
-2.7014274597162644,-1.6960451909679123e-06
-2.6973426313566042,-0.026525083060699974
-2.693173935242549,-0.05297160918772975
-2.6889212366884494,-0.07934388971591855
-2.6813340963418635,-0.10551660167988597
-2.6770886515823706,-0.13172473446239025
-2.672759668731878,-0.15786977342622013
-2.6683459500292255,-0.18395417425524557
-2.661453727650895,-0.20979173292021655
-2.6570382001742128,-0.23575347872587565
-2.6525359845756418,-0.2616651015613874
-2.6479457948056995,-0.28752886174024056
-2.641704605669701,-0.313161825560624
-2.637098703993863,-0.3389419149014975
-2.6324010194741803,-0.36468383947398153
-2.626689049681783,-0.3902527870077284
-2.6219604907743057,-0.41594006054675664
-2.617134802381499,-0.44159807100007875
-2.6122106513951366,-0.46722869300475
-2.6070315613416923,-0.4928044302991736
-2.602054098412478,-0.5184135498970913
-2.5969713943532087,-0.5440030812914513
-2.5922103319902816,-0.5696687696027819
-2.5870524350634327,-0.5952604789388003
-2.58178277883131,-0.6208397134799369
-2.577380798834413,-0.646654018655729
-2.5720126867718154,-0.6722567052466794
-2.5665238402589483,-0.6978526639842464
-2.56241724136922,-0.7238681033036334
-2.5568057120422503,-0.7495063326463134
-2.551064191514239,-0.7751426190343194
-2.54718700353082,-0.8014058679062238
-2.5412957339196014,-0.8271001271419578
-2.5376092960213295,-0.8535847906765532
-2.531547126465345,-0.8793472746074225
-2.5253387985201647,-0.9051143363221065
-2.5217589901230504,-0.9319125026984084
-2.5153512941226452,-0.957758719164348
-2.5118696501363273,-0.9848199235643675
-2.505240264656327,-1.010751882607047
-2.5018166816620027,-1.0380897203868331
-2.4949445588714587,-1.064113121158266
-2.491537960112054,-1.091738521026969
-2.4844000807607287,-1.1178568325810214
-2.480970500520587,-1.1457788812805847
-2.473544808237885,-1.1719945273582517
-2.470051079188505,-1.2002194534705222
-2.4623158718812013,-1.2265335807606799
-2.458718318524443,-1.255065971813597
-2.4506512350335,-1.2814779540897951
-2.44691002968591,-1.3103199924760571
-2.443147119289009,-1.3393815187785192
-2.4345655012169924,-1.365979996725036
-2.4305949278841723,-1.395350993302578
-2.426561853367501,-1.4249402386552503
-2.417408943522263,-1.4517188074994158
-2.4131059856305486,-1.481612241052861
-2.408701752317597,-1.5117201266897318
-2.4041819855125155,-1.5420406774904667
-2.3941887370292685,-1.5690695336745644
-2.389317521274144,-1.5996804795964839
-2.3842938183070808,-1.6304964347478652
-2.3791038090564918,-1.6615140214679847
-2.373734784961996,-1.692730134553277
-2.3681731955493133,-1.7241405893737443
-2.362406413667448,-1.7557413579626489
-2.356422336580609,-1.787528322514644
-2.350208060362672,-1.8194962761267086
-2.343752355918029,-1.8516408016933479
-2.337043948638755,-1.8839570030501285
-2.3300707964350473,-1.9164388936241334
-2.337179772874112,-1.961128533814051
-2.477321334515561,-2.120578163943752
-2.6351691291188795,-2.300974978612641
-5.552833185422432,-4.9456847143182046
-5.451726224138079,-4.952615473207089
-5.3562679957683415,-4.962898733509108
-5.348801339990662,-5.05462875067684
-5.361329917657909,-5.1672025441786404
-5.35196148639416,-5.260655808386082
-5.362651149372109,-5.375854669235135
-5.352241831286141,-5.4719885414374945
-5.364854124543791,-5.593872521155044
-5.355851154312892,-5.695546119815383
-5.347279037250702,-5.7996569312123105
-5.364487504528194,-5.934361249910096
-6.394432519971821,-7.215079339295605
-6.387026037511763,-7.351088151693916
-6.380373063990178,-7.490948070279393
-inf,-inf
-inf,-inf
-inf,-inf
-6.166142060088961,-7.844501319831728
-6.042864024066407,-7.845229693798083
-5.920745611648494,-7.845057645384697
-5.799798041832852,-7.844031257127489
-5.680031895879297,-7.842197694899719
-5.561455967651221,-7.839603654778288
-5.444077838061414,-7.836296093607509
