x,y
-5.750015558742246,3.2341576976591973
-4.43181228637608,-2.7824378139586004e-06
-4.425109530164419,-0.04351556842494008
-4.418269099165402,-0.0869022312092644
-4.411292727724394,-0.13016711643225848
-4.398842718878016,-0.17310447648189686
-4.391877241597928,-0.216100002179215
-4.384773824024779,-0.25899195435422223
-4.377531721898041,-0.3017844193587708
-4.3662226271367315,-0.3441718342670459
-4.358977745219827,-0.3867630382795659
-4.351590645343475,-0.42927199283577255
-4.344058621596666,-0.4717023412075623
-4.3338180594352655,-0.5137540254226446
-4.326260345840479,-0.5560470541966483
-4.31855277057991,-0.5982775396663036
-4.309179993395936,-0.6402240502523276
-4.301421955120642,-0.6823648619974702
-4.293503974619208,-0.724457552319322
-4.285423915712093,-0.7665051874894085
-4.276926537726118,-0.8084629189417364
-4.2687592019161436,-0.8504752506380903
-4.2604200107044665,-0.8924555805499044
-4.25260639255575,-0.9345603716470493
-4.244144687120029,-0.9765444120496491
-4.235498374910747,-1.0185076835606772
-4.228274127529217,-1.060856221859546
-4.21946695103992,-1.1028580710321372
-4.210461444855167,-1.1448487989103118
-4.203722373021255,-1.1875273440432979
-4.194515315763092,-1.2295872841410633
-4.185095810681423,-1.2716442566957058
-4.178732785554696,-1.3147291385020343
-4.169066738002385,-1.356880894671258
-4.163017714919402,-1.4003292825036973
-4.153071679619058,-1.4425930390722599
-4.142886046131279,-1.484864350201083
-4.137010908389133,-1.5288265866911455
-4.126497635742539,-1.5712274859889932
-4.120784512671669,-1.6156215305894912
-4.1099085720394495,-1.6581634444956437
-4.104289551257352,-1.703010785674727
-4.093014133001564,-1.7457021353545765
-4.087423469499605,-1.7910213389651626
-4.075713182782799,-1.8338688137617578
-4.070084766160486,-1.8796745745707082
-4.0579022388099455,-1.9226816512889613
-4.110544601167862,-1.9973496241627267
-4.15533169466979,-2.06986192182478
-4.268899563207353,-2.179082710900709
-4.316869896249183,-2.257348383007102
-4.439062511253686,-2.377117378971758
-4.5679647024775525,-2.5042484967960297
-8.176573436867807,-4.587691623384755
-8.185833672874146,-4.6993067480798025
-8.194810026112556,-4.812205606108146
-8.175136680883618,-4.90938850264405
-8.080210291511028,-4.961132478006684
-7.886804555420609,-4.949820445900332
-7.702314626655645,-4.940259321758806
-7.588839547433295,-4.973466270916087
-7.416507937310208,-4.965452631745998
-7.251482677241405,-4.958917630492816
-7.093315865818857,-4.953816527423121
-7.09642373959989,-5.060519139577049
-7.098870372876741,-5.168308876893819
-7.100612359509807,-5.2771778447292395
-7.101605803188866,-5.3871164398123605
-7.101809385770342,-5.498115655844034
-7.101180563026032,-5.610164246870888
-7.099680099597451,-5.723252252420414
-7.097266817655863,-5.837366911165795
-7.0939050122396,-5.952498689718441
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.167231187200798,-7.8458868959315025
-6.043931909202366,-7.8466160900738915
-5.921792344712064,-7.846444579018002
-5.800823149241935,-7.845417680327187
-5.681036049058293,-7.843584089886579
-5.562438715174139,-7.840988966667333
-5.445040387301224,-7.837681602976073
-5.348203665822994,-7.862164063086475
-5.232637986780822,-7.857309023029715
-5.118290048207088,-7.85186976124482
-5.00516326052036,-7.845894868215108
-4.89325975861422,-7.839433091893708
-4.799183946821918,-7.859725297428061
-4.6891559833103775,-7.8520891545550375
-4.580355586245805,-7.844099532846651
-4.487816467793427,-7.8621477874773325
-4.380897114982082,-7.853198940508899
-4.275200226517138,-7.844031460285421
-4.184216358687912,-7.860048653351486
-4.080389950422082,-7.850138343705819
-3.977771345325412,-7.840145155411159
-3.8883439639434365,-7.854344837429897
-3.7875698212313886,-7.843827237389839
-3.699043811153083,-7.8568646724701106
-3.600091090211839,-7.8459564674840605
-3.5124613241109692,-7.857913023933917
-3.415299977963151,-7.8467462731016875
-3.328555410614946,-7.8576991528126126
-3.2331492401589466,-7.846405618119594
-3.1472760672483155,-7.856434624449892
-3.053581251118347,-7.8451420008271455
-2.9685602899330874,-7.854323227282886
-2.876526995015113,-7.8431583595296495
-2.7923345849440175,-7.85156571571295
-2.708386122629345,-7.859456279354006
-2.6185144544470753,-7.848357568257483
-2.535359140470153,-7.855573656848374
-2.4470052476262225,-7.8448903203003875
-2.3646092813574895,-7.8515001649714256
-2.282437994724401,-7.8576545813962575
-2.196026783295569,-7.847416443808695
-2.1145657261804183,-7.8530551600414045
-2.0333142489283627,-7.858268534157687
-1.9486966355079944,-7.8486751352593025
-1.8680991121897421,-7.853458168508003
-1.7876937871617433,-7.857845106356647
-1.704705484989378,-7.849082724961257
-1.6248902559791156,-7.853115307953318
-1.5452474723212521,-7.856779107166827
-1.4874727646198425,-7.976445519008196
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
