x,y
-5.7500138206194915,2.872591135294033
-4.06894254684368,-2.5546162322729145e-06
-4.062788028807031,-0.039952577277112246
-4.056508833755598,-0.07978682616684493
-4.050103693166216,-0.11950925761007995
-4.038673130167496,-0.15893098311491027
-4.032278298406373,-0.19840612593164828
-4.025756568952903,-0.23778616717576184
-4.019107578773169,-0.27707487325176855
-4.008725705735356,-0.31599178444118065
-4.002073948212958,-0.3550957059433857
-3.9952916552131486,-0.3941241147369248
-3.9883770186855454,-0.43308043035591554
-3.978975203388259,-0.47168905103136305
-3.9720369607771655,-0.5105193110543766
-3.9649604279168207,-0.5492920651215731
-3.9563550129177436,-0.5878040913789153
-3.949232361744075,-0.6264945461370942
-3.9419635152942645,-0.6651409330243914
-3.934545885786081,-0.7037459750044375
-3.9267437056266865,-0.7422682270046357
-3.9192455725127715,-0.7808408024277457
-3.9115893024316613,-0.8193839323361021
-3.9044160299645365,-0.8580414360510368
-3.896647100662087,-0.896587942307682
-3.8887089630709,-0.9351154474477749
-3.882076785612773,-0.9739967626366629
-3.873990932423852,-1.012559694507378
-3.86572297470615,-1.0511124166497547
-3.8595363311461477,-1.0902967707809246
-3.851083225529215,-1.1289130227953903
-3.8424348001917537,-1.1675264716570435
-3.8365931065670797,-1.207083823884713
-3.827718649096951,-1.2457844000897733
-3.822165654745313,-1.2856756457553056
-3.813034180081417,-1.3244790820549006
-3.8036820730314473,-1.3632892256395837
-3.798289687316842,-1.4036526338737365
-3.7886367810222077,-1.442581765516941
-3.783391187881923,-1.4833409131169515
-3.7734063886424214,-1.5223999330399525
-3.7682480092696697,-1.5635756012676056
-3.7578962471734676,-1.6027717691560597
-3.7527637042883804,-1.6443806042189408
-3.742011828916296,-1.6837197530891366
-3.7368447409709105,-1.7257753713437822
-3.7256598162112446,-1.765261296604011
-3.72039632412773,-1.8077731592114779
-3.708744013549332,-1.8474067957772022
-3.703324817220287,-1.8903820440298984
-3.6911733358594687,-1.930163373313843
-3.7397992548181596,-2.002661999004643
-3.848400397079025,-2.109769128519607
-3.89426675187749,-2.1849855681914985
-4.011644664737684,-2.302996810987119
-4.135886855269533,-2.428700341769664
-4.1884657538341825,-2.515285850042733
-7.819643524059074,-4.801148244173908
-7.826773807506678,-4.912144677302409
-7.701947773469926,-4.940024022376957
-7.58847343032401,-4.973226330266025
-7.416141027310592,-4.965206980525961
-7.2511355189433555,-4.958680226711906
-7.092921018571346,-4.9535407747486975
-6.9410150511265645,-4.94969590362973
-6.794972008037853,-4.947056686873357
-6.736625708268744,-5.006662825114914
-6.737569713575684,-5.110966952303553
-6.737761274720535,-5.216274999453862
-6.737166737290737,-5.322581452378953
-6.735743653025879,-5.4298728242829775
-6.733453671763716,-5.53813752128365
-6.73026168490379,-5.647365420277061
-6.726128479288395,-5.757541818388427
-6.721018121905461,-5.868653498713983
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.167004875073663,-7.845598984014666
-6.0437090209151325,-7.84632672234984
-5.921574035950178,-7.8461553173381695
-5.800609963187833,-7.845129353378578
-5.680827386587114,-7.843295997780674
-5.56223455089369,-7.840701170261411
-5.444839606821015,-7.837392596216887
-5.348007345939294,-7.861875461673563
-5.2324455713406754,-7.857020092746776
-5.118102045378106,-7.851581349741366
-5.0049791284433,-7.845606230094174
-4.893079988441957,-7.839145084245045
-4.7990085082069065,-7.859437977888774
-4.688984356229615,-7.8518017614411635
-4.580187755089517,-7.843812113175874
-4.487651470856105,-7.861858731470917
-4.38073636202802,-7.852910774661725
-4.275043227561409,-7.843743402490996
-4.184062199701965,-7.859759065761834
-4.0802404056607475,-7.849850639079714
-3.977625068196873,-7.839856844741414
-3.888200951865464,-7.854055957077047
-3.7874304859119015,-7.843538682399248
-3.6989081322865567,-7.8565764870504085
-3.5999586492599143,-7.8456678286920765
-3.512332116832956,-7.857623967497703
-3.4151743803285264,-7.84645770905819
-3.328433400374767,-7.857411124030567
-3.233030431241878,-7.846117285325429
-3.147160453801308,-7.856146022665773
-3.0534691728306234,-7.8448540536562374
-2.9684510483558673,-7.8540341920019605
-2.8764212574652697,-7.842870054796404
-2.792232006871807,-7.851277283775282
-2.708286385574935,-7.8591668527423355
-2.618418473533751,-7.848069888910814
-2.5352662857727495,-7.855285955235142
-2.4469155102744873,-7.844602629997034
-2.3645226521239957,-7.85121251937753
-2.282354198005843,-7.857366097910175
-2.195946084197241,-7.847128068714166
-2.114487866483297,-7.852766005399076
-2.0332397139485634,-7.857980474460687
-1.94862516633463,-7.848387282181659
-1.8680304768385674,-7.853169626612225
-1.7876282038278355,-7.857556833452694
-1.7046429417265259,-7.848794753080873
-1.6248305472751068,-7.852826735026166
-1.5451906039489587,-7.8564899610932715
-1.4636554670056254,-7.84872729696844
-1.3845351435676259,-7.8521027800093135
-1.3055654210721046,-7.855135187826405
-1.2252876177412666,-7.848519419123321
-1.146761758486191,-7.851324053388865
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.2964121759426854,-9.191645109129947
1.3175079505756477,-8.720300914067307
1.3366984106283004,-8.294348919750275
