x,y
-5.750000888624431,-0.36506972120668524
-0.842564046382738,-5.289894769560094e-07
-0.841290030297593,-0.008273063893465837
-0.8399900371143244,-0.016521630253932818
-0.8386638005465415,-0.024747042491006167
-0.8362977017959647,-0.032910218688002715
-0.8349737143419368,-0.041084441017579486
-0.8336235375750761,-0.049238979673089135
-0.8322470942960171,-0.057374617037897396
-0.8300977871169509,-0.0654332823611447
-0.8287208160945368,-0.07353067610169238
-0.8273165366295282,-0.08161241424787445
-0.8258850658623492,-0.08967924999880507
-0.8239388304775744,-0.09767412592189893
-0.8225024852157596,-0.10571487784209951
-0.8210373137323241,-0.11374370307116678
-0.8192560370345925,-0.12171861445281826
-0.8177812537769774,-0.12973040036524255
-0.8162764011312582,-0.13773309797204134
-0.8147406653868113,-0.1457272276350266
-0.8131257196661934,-0.1537042983996251
-0.8115733326991389,-0.16169172372821258
-0.8099881071562096,-0.16967303800901173
-0.808503400579122,-0.17767815047397945
-0.8068948350076118,-0.18566017427014322
-0.8052514382242654,-0.19363831701316217
-0.8038785034844207,-0.20168974061738992
-0.8022044566588425,-0.20967521962131003
-0.8004926453508189,-0.21765857627938623
-0.7992121504352925,-0.22577282658451073
-0.7974619935730175,-0.2337693518958524
-0.7956713258366165,-0.2417652826812695
-0.7944622791184259,-0.24995680781705712
-0.7926249566312022,-0.25797084284811406
-0.79147544328078,-0.26623144927696474
-0.7895847616816086,-0.274266752136553
-0.7876485342727553,-0.2823034995427653
-0.7865322826435354,-0.2906619033945282
-0.7845337100562059,-0.2987232849106955
-0.7834482037879351,-0.30716378938262207
-0.7813806779381702,-0.3152519949487239
-0.7803130328414095,-0.3237786941041657
-0.7781695268373494,-0.33189531248249476
-0.7771072633323224,-0.34051174332161865
-0.7748810705963991,-0.3486580546796018
-0.7738115848640476,-0.3573669948278079
-0.7714957338866713,-0.36554372291300713
-0.7704061718667577,-0.37434710655943926
-0.7679936178391187,-0.38255447761456435
-0.76687197842535,-0.39145392036475346
-0.7643558346602535,-0.3996917787380013
-0.7631891754688531,-0.40868770102941643
-0.7620156165044958,-0.41775201571314263
-0.7593392711763765,-0.42604820229162066
-0.7581009197356965,-0.43520903431557373
-0.7568431777791715,-0.4444380005696559
-0.7539884918743729,-0.452790280777774
-0.7526466697333322,-0.462114190468592
-0.7512731944673557,-0.47150495391388003
-0.7498635149101143,-0.48096194444734386
-0.746746843543705,-0.4893923789090778
-0.7452276412210767,-0.498940011071181
-0.7436607988505044,-0.5085515349984984
-0.7420424429189523,-0.5182261987647974
-0.7403679550965365,-0.5279625829258594
-0.7386333995438001,-0.5377595807662967
-0.7368348816357464,-0.5476159682740785
-0.7349686455138812,-0.5575304772924121
-0.7330305546340149,-0.5675013999559976
-0.7310172329308179,-0.5775274558414194
-0.7289250657298967,-0.5876070422554489
-0.7267503050366867,-0.5977382973326038
-0.7244897642882703,-0.6079196669816775
-0.7221401208149825,-0.6181493495301491
-0.7196982397940375,-0.6284255623741918
-0.7190126047139028,-0.6403955476046131
-0.7163775088442651,-0.6507924626241823
-0.7136400796676838,-0.6612296939514948
-0.7107971048504305,-0.6717047902327064
-0.7097009872882887,-0.684003559460884
-0.706635323590155,-0.694579964543032
-0.7053171755016264,-0.7070537548682629
-0.7021026661299584,-0.7178109407385731
-0.7008858053511213,-0.7308056763527864
-0.6977339166974518,-0.7419877041783823
-0.6945896585873219,-0.753351695266223
-0.6936736868393247,-0.7673631905725924
-0.6906170867449322,-0.7792493013844235
-0.6875773439473786,-0.7913607423516689
-0.6845570582382461,-0.8037118398840106
-0.6841053858699527,-0.8193678404844993
-0.6812093188035789,-0.8324011021987944
-0.6783435899339668,-0.845731554403542
-0.6755110530640276,-0.8593780836838576
-0.6727151870717457,-0.8733615616809375
-0.6699533969336773,-0.8876961388656305
-0.6672395351272206,-0.9024189690362276
-0.6645718595847511,-0.9175483519928292
-0.661953845466831,-0.9331110084124214
-0.6593891467772129,-0.9491356936397963
-0.6534132524262453,-0.9605547044513209
-0.6508530233514838,-0.977318390067329
-0.6483529486455509,-0.994625717600196
-0.6459170541700748,-1.0125138855268305
-0.6435490644912529,-1.0310222798919502
-0.637268779068148,-1.0436685902443648
-0.6349150100015493,-1.0631783804679167
-0.6326367785030832,-1.083423713569153
-0.6261419251714198,-1.096929962925541
-0.6238796593929821,-1.1183670722132582
-0.6216997768599888,-1.140679348371715
-0.6149701080607971,-1.1552210869015478
-0.6128057875283885,-1.1789584496510748
-0.6107305281802157,-1.2037433970157236
-0.6037393440989981,-1.2195364001872186
-0.6016763459356542,-1.24603519752645
-0.594479441809689,-1.2626897012631786
-0.5924210055869997,-1.2911088369114638
-0.5850000589268703,-1.3087345760901918
-0.5829361112826609,-1.339311857868364
-0.575269540858501,-1.3580350711384508
-0.5731866262929499,-1.3910445917290588
-0.5652490817345555,-1.4110114150426363
-0.5631298761321611,-1.4467713415344732
-0.5548915378481634,-1.4681519216986454
-0.5527138983051196,-1.5070335301675986
-0.5441396443106419,-1.5300273107906694
-0.5353671469440906,-1.5535800636597097
-0.5329233818394087,-1.5973076833917597
-0.5237512046155534,-1.6227942227378414
-0.5211578700953665,-1.6707877248835434
-0.5115323887589619,-1.6985032861004066
-0.5016485568589344,-1.7270046722690433
-0.498595973725447,-1.7817133528572546
-0.48816142493048964,-1.8129295058178112
-0.4774198975200574,-1.8451126087568344
-0.47373160593746316,-1.908026836274882
-0.4623123598023603,-1.943553612761036
-1.7870396462957994,-7.854969816617857
-1.7040816716039107,-7.846210461740082
-1.6242956809557005,-7.850241719290375
-1.544681917278994,-7.853903554144055
-1.4631735474654797,-7.846143044639289
-1.3840794026667407,-7.849518140383927
-1.3051357415804696,-7.852549955068434
-1.2248843349571714,-7.845936211134813
-1.1463843774635445,-7.8487403077429425
-1.0680102370124036,-7.8512188906305695
-0.9897565544543205,-7.85337809201459
-0.9108005198034529,-7.848181519413009
-0.8328894897137845,-7.850175699169638
-0.7550724672690499,-7.8518661116548945
-0.6773433105388917,-7.853255649485034
-0.5993360660417495,-7.849635268003202
-0.5218420759997359,-7.850905334331839
-0.44440800146726095,-7.851886396495943
-0.36689555250194295,-7.849760153913902
-0.28960718510465333,-7.850644756538481
-0.2123498337463926,-7.851246720690776
-0.13511687903356678,-7.851566799719079
-0.057898525162007546,-7.851176401422866
0.019302501675500183,-7.851415748699545
0.09650851002062191,-7.851373742550605
0.17372618051045663,-7.851052564727115
0.25102494647186463,-7.8524144205995405
0.32832516639621667,-7.852007751861036
0.40566630312498325,-7.851317067097539
0.4830549015946299,-7.850340734905014
0.5608074562618702,-7.853417961044236
0.6383916366820879,-7.852335219849852
0.7160518017901019,-7.850958083829015
0.7937942024336733,-7.84928351333904
0.8723667641037688,-7.853986318274627
0.9504141436141967,-7.852165647365674
1.0285709374214498,-7.850034042084681
1.1080428474114337,-7.856094541622072
1.186588847663206,-7.853775613557794
1.2652697597026825,-7.8511269117539895
1.3440910782530895,-7.848144301244488
1.425003479717664,-7.855547046482781
1.504312239174922,-7.852308277563628
1.5837848561596055,-7.848714214914156
1.6660625429975482,-7.857192621883251
1.7460954532290798,-7.853276989496973
1.8263128825362875,-7.8489787526836245
1.9101426483717199,-7.858376705325492
1.99098776824002,-7.853686044692439
2.072036948214474,-7.848588073259333
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
4.547807362435026,-8.645246262873652
4.579865062174861,-8.502224339458158
4.56092805045706,-8.271232482024256
4.544286670464623,-8.052768474163607
4.575790534495717,-7.9254991896966684
4.561270364854786,-7.723947286843501
4.54867852059712,-7.532471752533067
4.53786884859065,-7.350262412833308
4.568742061903494,-7.240029918483606
4.559531712721517,-7.070425037171157
4.551835153221667,-6.9083907204801775
4.545542806266378,-6.753357055127165
4.575671622318174,-6.655889127293138
4.570589829769282,-6.510431357384781
4.566709623992966,-6.370766846803652
4.56394632085301,-6.236483723413396
4.562224548994735,-6.107209261508903
4.561472804542204,-5.9825995559452325
4.561623862076255,-5.86233785387267
4.562616582497471,-5.74613476933005
4.56439264293927,-5.633722129817351
4.5668989956641886,-5.524854405742496
4.570084272205705,-5.419302732791238
4.550084698342182,-5.289171459677107
4.55524839384217,-5.191045766808435
4.560924321617751,-5.0955666738783725
4.567075171025561,-5.002572414041027
4.55312692345447,-4.8898548459918345
4.560741679770028,-4.802470409824918
4.568702666882612,-4.717086299757154
4.5586027418717725,-4.614979230455156
4.567636806476302,-4.534075095726319
4.5583600394024115,-4.43673686534163
4.566034475355684,-4.357602297803149
4.555138956566389,-4.262413042583128
4.561220791712388,-4.184747939040594
4.566548511470047,-4.10767475025394
4.553490489100008,-4.015635153609219
4.55740804543353,-3.940108946250828
4.560651787133092,-3.8652085891313566
4.5632447764356705,-3.7909424298966186
4.565213214315119,-3.7173206570486212
4.566582819784545,-3.6443521754890758
4.567378410875234,-3.5720443433490763
4.567625740232001,-3.500404472459145
4.567351129382241,-3.429439500391018
4.566582237357709,-3.3591565321212453
4.5653453799610295,-3.2895608272165915
4.563668576783456,-3.2206580705049475
4.5615796296515505,-3.1524529358439892
4.559104909160394,-3.084948299125328
4.55627525028013,-3.018149262026468
4.5531176778558695,-2.9520574858983517
4.56572269680175,-2.896865871377264
4.561808924924662,-2.8318578498384506
4.557644533643262,-2.767562971873132
4.568871773912635,-2.7132531801238278
4.564074193000535,-2.6500499390266574
4.559103409018685,-2.5875598243632854
4.553988488942875,-2.525780612349394
4.563598218499908,-2.4727500865837264
4.558025944838416,-2.4120595180036704
4.566868676964411,-2.359554087361447
4.560916145666254,-2.299945592409536
4.55494554588701,-2.241032926105248
4.562783189001956,-2.1894302191578876
4.556560001954689,-2.13158105032752
4.563753179925733,-2.0804996649407763
4.557353608580728,-2.0236974934299017
4.5639479599036346,-1.9731321829664472
4.557447555026827,-1.9173567636011377
4.563489547831408,-1.8673003595402264
4.556964836183481,-1.8125284084979831
4.5624994928074445,-1.7629708411456917
4.567712060809539,-1.7135591793025027
4.561094167160975,-1.6601026525033937
4.565859148367743,-1.6111738084625906
4.559387989371199,-1.5586488290009233
4.563746734747434,-1.5101863469408388
4.5574940854015935,-1.4585567663223415
4.561487417440834,-1.410542048487231
4.565210709123955,-1.3626595416528182
4.559185782484467,-1.3121786473687196
4.562596532311216,-1.264716326518458
4.565756582254702,-1.217378296793901
4.560077937937218,-1.1679620252088088
4.5629749915765,-1.1210122807136842
4.5656383201107085,-1.0741770023645942
4.560417278796531,-1.0257323144814001
4.56286353823897,-0.9792493957497589
4.565092412391715,-0.9328698217803743
4.560428283480976,-0.885294411426707
4.5624802541137655,-0.8392272025557658
4.5643285748031825,-0.7932506633523467
4.56031085216261,-0.7464345529185185
4.562019213946285,-0.700727315951964
4.563535893690107,-0.6550968783978434
4.5648652673717285,-0.6095402825831764
4.561649288796714,-0.5635155503222743
4.562875602481122,-0.5181701430530674
4.563923389176258,-0.4728833070151866
4.5615093046639945,-0.4273437480959906
4.562477656879616,-0.38221880957282245
4.563275265205496,-0.33713651183247684
4.563902746260568,-0.2920931061737026
4.5624469924875735,-0.24698125382974834
4.56301620816836,-0.20203567550686813
4.563420181523429,-0.15711233843829792
4.563658982005433,-0.1122074048529783
4.5632066664490525,-0.06730928983976935
4.56339756629333,-0.022436253782862698
4.563426657897875,0.0224354022844619
4.563292502470577,0.06730956126620438
4.563859217558646,0.11221133287544456
4.563677078804145,0.15712018732294908
4.56333018032114,0.20204858074974563
4.562817959391534,0.2470003382825572
4.564388190757563,0.29212317618656647
4.563817455538805,0.3371755690413328
4.563076932907891,0.3822680121520491
4.562165513742646,0.42740422190700433
4.564694226481178,0.47296217057526035
4.563702955991651,0.5182630917373892
4.562532950515912,0.563623702478761
4.565864093191554,0.609672641665651
4.5645914257862215,0.6552473850734244
4.563130243786478,0.7008969525166112
4.561478982400088,0.7466247324981373
4.565612227801468,0.7934727288727136
4.563819814029648,0.8394725743106229
4.561824346683528,0.8855643909645848
4.566604418459092,0.9331777612083388
4.564431653779576,0.9795848930402835
4.562041102349521,1.0260965015364918
4.56737870338796,1.0745854192217248
4.564771937143692,1.1214526918137742
4.561930055179158,1.1684353442385367
4.567725131778193,1.2179021095212352
4.56462095162857,1.2652764086332269
4.56126554277838,1.312776146524902
4.567406948842269,1.3633140082826691
4.563739071813892,1.4112372345823803
4.559801468326844,1.4592941136911404
4.566171248820571,1.5109875371857806
4.561867677297453,1.5594954119596536
4.568455849721852,1.612088997753164
4.563744924453041,1.6610663230072136
4.570481349013325,1.7145969306388509
4.565322048761183,1.7640603463127218
4.559841232969531,1.8136713416355332
4.5664847593692715,1.8685247860871506
4.560495193570405,1.918637761157382
4.567114163296765,1.9744998467276829
4.560572018619921,2.0251254418148066
4.567090163454049,2.0820197091953143
4.5599492579005,2.1331653496119674
4.5662904067266075,2.1911119169559665
4.558504944861691,2.242782916273353
4.564593987938887,2.301798980219794
4.570664954804433,2.361514239977908
4.561871887004599,2.4140934776813903
4.567563588642287,2.4748974038039786
4.558001776380506,2.5280052048191797
4.5632356305228265,2.5899037887499827
4.568324200279041,2.6525163002851553
4.573240415892021,2.715846177458255
4.5620600192385705,2.7702428501032093
4.566342885536987,2.8346710415166205
4.570374534265821,2.8998159784786215
4.5578143038982875,2.9551011775798086
2.4689380001877947,1.635463062851253
2.431065709439496,1.6449958168275503
2.43244548649128,1.6810330992214664
2.4336204847933525,1.7174463257383619
2.4345755431426253,1.7542332488057109
2.4352959695269654,1.7913915053951694
2.4357667727837193,1.8289180657101989
2.4359740092865776,1.8668102320418771
2.435902877181494,1.9050642191252498
2.4355398097676537,1.9436767462617823
2.4348700359632893,1.9826431380965615
2.433880940358984,2.0219600059370477
2.4325583507602473,2.0616222670484525
2.430889318263936,2.101625405453125
2.4288602904433447,2.1419639514160753
2.4359168761872967,2.19114060328878
2.4331357187646665,2.232309220502824
2.4299523942844976,2.2737958935304876
2.4358555906258683,2.324661660932967
2.4318224649155162,2.366937140207686
2.4368625634279546,2.4189561282501213
2.4320773570818344,2.4621539170883646
2.43756078143539,2.5167274806775906
2.4333777439774593,2.5623506726714256
2.4293825393556165,2.6090471431286937
2.436930251812944,2.669304590042298
2.43372168185993,2.7190071096757498
2.430768582632706,2.7700411312908315
2.4280909802581245,2.822493361030709
2.438887504863536,2.8920831845073227
2.437273776179499,2.9485164434961337
2.436025735973831,3.006727741557137
1.2955935862255548,1.6316628598139675
1.2698294805289694,1.6319114222266802
1.2443056550058897,1.6319683166830439
1.2190241075333133,1.631842504831994
1.193987174507075,1.6315437674496742
1.1691970748883334,1.6310821460546496
1.1446553509508297,1.6304671638235764
1.1203635031936894,1.6297086840842558
1.1002882474389146,1.6347081568402326
1.0763791929663977,1.6336365994910411
1.0527234859648016,1.6324481108896967
1.0293222304600906,1.6311536183917412
1.0096887951453333,1.6354536080676805
0.9866770668884987,1.6339060765312545
0.9639207468030309,1.6322797676322642
0.9414197623548591,1.6305855244747254
0.9222412874195756,1.6342700894746338
0.9001310503664305,1.6323847388868213
0.878274553502617,1.6304592573130616
0.8594194722261828,1.633729940293429
0.837951124487294,1.6316588001759755
0.8192841613737207,1.6346657793152763
0.7982009301620046,1.6324769129069023
0.7797221399095683,1.6352371076250758
0.7590195680870827,1.6329582259769078
0.7385603500662655,1.630702210361554
0.7204004027020565,1.6331472177699036
0.7003113831682067,1.630846119853369
0.6823343297727279,1.6330875756246854
0.6644107074148039,1.6352065151891475
0.6448100907155819,1.6328227493932639
0.6270653822147779,1.634760280377487
0.6078138469560205,1.6323947504208076
0.5902434978090906,1.6341665981535727
0.5713298348092759,1.631845601973253
0.5539283475345967,1.6334669754721314
0.5365765484967671,1.6349841467099384
0.5181005883889827,1.63270066465557
0.500909517676553,1.6340877846436266
0.4827389853219638,1.6319064719211587
0.4657010109734956,1.6331773129097884
0.4487082299002665,1.6343565005650977
0.4309266871688543,1.6322889771625242
0.414076007372623,1.633370147803221
0.3972670913731603,1.6343656296867588
0.37984196047698454,1.6324522277326012
0.3631625678630982,1.6333662050015998
0.3465212232852782,1.6342010006076737
0.32941663234942087,1.6324781038893574
0.3128908329485255,1.6332462876290443
0.2963986935590035,1.6339405662014201
0.2795760291173529,1.632441566837596
0.26318421255323565,1.6330824089637235
0.24682115608796498,1.6336535780476344
0.2304858102583176,1.6341565370574755
0.21396009127588433,1.632936628426221
0.19770468015390513,1.6334006308765938
0.18147156130130826,1.6337994377220462
0.16513091361041593,1.6328621852447458
0.14896024984512646,1.6332308041642776
0.13280632092542388,1.6335379059228399
0.11666777689768067,1.6337835630887352
0.10049505524554435,1.6331841755082346
0.08439619484342764,1.6334077481699047
0.06830680110570722,1.6335717954383944
0.05222552010982228,1.6336767897937312
0.03614459741743717,1.6334345076028007
0.020079481422155286,1.6335214139764715
0.004016397704330197,1.633550593966869
-0.012046050720496313,1.633521130179035
-0.02811286024158127,1.6336433895748501
-0.04418294809489856,1.6335968688035303
-0.060258525397711316,1.63349218978443
-0.07634095070661967,1.6333284748527217
-0.09247156481962944,1.6338117768759486
-0.10858532892104593,1.6336282271184146
-0.12471192418088847,1.6333839799116017
-0.14094752642949565,1.6341783533119705
-0.1571240892141102,1.6339095737547804
-0.17331934626521472,1.6335782396231384
-0.18953456177247882,1.6331836045179025
-0.20597024369537414,1.6343059651162564
-0.22225777314093578,1.6338769179486434
-0.23857079870350933,1.633381555349965
-0.25491044071156993,1.6328185937516257
-0.27161833691047965,1.6342357084222576
-0.288051326243151,1.6336252008253023
-0.3045160392409,1.6329431984945584
-0.32148766376475146,1.6345993196461241
-0.3380615098201187,1.6338573783463664
-0.35467170965890227,1.6330389847283266
-0.3719470860432567,1.6349027755673178
-0.38868103070012955,1.634010289081585
-0.4054555250270775,1.6330359508888428
-0.42307204413398736,1.6350727495588127
-0.43998349053717156,1.6340081450930677
-0.4569390453001544,1.632855307752195
-0.4749310134381196,1.635026624291261
-0.4920354705583741,1.6337665836667563
-0.5091869491938996,1.6324112239603346
-0.5275853153218202,1.6346750756660777
-0.544896078930284,1.633194104415031
