x,y
-5.7500121404057145,2.511146486316993
-3.709853172301515,-2.329168088318724e-06
-3.7042433719675305,-0.036426726800024456
-3.6985177139170085,-0.07274555584835002
-3.6926776501015977,-0.10896243602394731
-3.682257159284192,-0.14490520315584007
-3.676427529078288,-0.1808966766012076
-3.6704816850792814,-0.21680142766576824
-3.6644194089234152,-0.25262288290842455
-3.654953963377106,-0.288105375552513
-3.648890125519004,-0.3237584391986534
-3.642706604199352,-0.3593426061281691
-3.6364027286541094,-0.394861080408084
-3.6278312610554537,-0.43006256570083595
-3.621505634358975,-0.46546610207543065
-3.61505388249635,-0.5008172083284758
-3.6072089799526914,-0.5359307215737567
-3.600715692649524,-0.5712068921259799
-3.5940884278997802,-0.6064427844221113
-3.5873253265170506,-0.6416409498966796
-3.580212906308979,-0.6767638749779217
-3.5733767776300702,-0.7119325234403243
-3.566396345645128,-0.7470743056146456
-3.5598573803227067,-0.782320612175317
-3.5527743657490687,-0.8174655224819318
-3.5455369538394432,-0.8525930859104364
-3.5394906619968185,-0.8880433429199756
-3.532118432755257,-0.9232031833891863
-3.5245806588319217,-0.9583538495185157
-3.5189405556255955,-0.9940804270727661
-3.5112335434037196,-1.0292889145961648
-3.503348892495359,-1.0644949840748361
-3.4980240443087283,-1.100561910570441
-3.4899326788235396,-1.1358472466798482
-3.4848700169685594,-1.1722182956347829
-3.4765445465894933,-1.2075974964618608
-3.4680181657191342,-1.2429829067914742
-3.4631010287776838,-1.2797841345925633
-3.45430105228436,-1.3152782910181513
-3.4495187214809584,-1.3524407062437964
-3.440414636818506,-1.3880527229950859
-3.4357122723122324,-1.4255950958504577
-3.4262734216862687,-1.4613320731829649
-3.4215946551515692,-1.4992694264232511
-3.411791853154662,-1.5351371399188574
-3.407081129293045,-1.573481669344493
-3.3968830236618808,-1.609482998063807
-3.392084849322725,-1.6482437380676764
-3.3814606567229135,-1.684379772251989
-3.3765195164646125,-1.7235625229418108
-3.3654409934186846,-1.7598336218564976
-3.3603021054321496,-1.7994413264439963
-3.3551333261095357,-1.8393503749936992
-3.34334856222524,-1.875877751408273
-3.3378948090599847,-1.916211863988272
-3.370610200930819,-1.9793099843974116
-3.413451023023067,-2.0498687497120494
-3.523485005597451,-2.1633689305591286
-3.640431454117483,-2.2847633559151133
-3.764955243477085,-2.4148397123668848
-3.8180514765419162,-2.502220546437175
-7.457414836187583,-4.992840355241228
-7.250609664650616,-4.958320621891844
-7.0924456381228556,-4.9532087794495885
-6.940581781505244,-4.9493869354379
-6.794571865836173,-4.946765364679216
-6.654004384947472,-4.945258625750434
-6.518476852572933,-4.9447680972750945
-6.387682036900105,-4.94524883785298
-6.376957365714496,-5.038004300753377
-6.375610137028065,-5.139559045677173
-6.373442591006807,-5.2420352576297775
-6.370420174250361,-5.345422256818405
-6.366510779854411,-5.449710359399874
-6.361673897460615,-5.55488158175432
-6.380627737620835,-5.682967958149718
-6.373860356531513,-5.790327343668111
-6.366057640776489,-5.898528495552533
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.166777384237532,-7.845309572556597
-6.043486714581652,-7.846038110155093
-5.921356301685034,-7.845866816873283
-5.800395643165359,-7.844839492775986
-5.680617045865498,-7.843005588580084
-5.562028731227183,-7.840411040371117
-5.444638826340806,-7.837103589457701
-5.34780941687622,-7.8615844946752995
-5.232252627286682,-7.856730368699324
-5.117912480198744,-7.851290541466416
-5.004793970560796,-7.845315983961425
-4.892898703352511,-7.838854649565635
-4.7988305846256765,-7.8591465886676275
-4.688810773284684,-7.851511093192089
-4.5800184812585325,-7.843522222848901
-4.487486001148189,-7.861568847223795
-4.380574679866131,-7.852620943116011
-4.274885772213366,-7.843454507319262
-4.183908040716018,-7.859469478172181
-4.080089541386814,-7.849560395883378
-3.9774783595723795,-7.839567683597717
-3.888057939787492,-7.853767076724195
-3.787290735903963,-7.843249268614042
-3.698771640971727,-7.85628657596951
-3.5998258105874132,-7.8453783231169325
-3.512202131197846,-7.8573331697576565
-3.4150484020950094,-7.846168270578197
-3.328310274187269,-7.857120460838929
-3.2329112589947884,-7.8458280707796
-3.147043776426874,-7.855854765037015
-3.053356402701618,-7.844564329033656
-2.9683414696132853,-7.853744264636834
-2.876315191537942,-7.842580854706844
-2.792128789683882,-7.85098705475389
-2.7081866485205244,-7.8588774261306655
-2.618321888966884,-7.847780400260079
-2.5351725523242665,-7.854995530893708
-2.4468249209858683,-7.844312208456623
-2.364435197850183,-7.850922134301787
-2.282270135265956,-7.857076698603501
-2.1958648710919166,-7.846837856835594
-2.1144097588253574,-7.8524759298820905
-2.033164462286266,-7.857689644958908
-1.9485530077480173,-7.848096652386225
-1.8679614001024973,-7.8528792291415535
-1.7875621973756446,-7.857266700723553
-1.7045799936529114,-7.848504917304823
-1.6247704521069943,-7.852536294313076
-1.5451335515366253,-7.856199879271904
-1.4636013570481883,-7.848437136948171
-1.3844841376819164,-7.851813510748914
-1.3055171837638189,-7.854844960640876
-1.2252423835789068,-7.848229673926726
-1.1467193754823695,-7.851033877426074
-1.0683222812632147,-7.853512808452495
-0.9900459090124664,-7.85567402098575
-0.9110667355467071,-7.850475445943525
-0.8331329359051133,-7.852470235718396
-0.7552931120261231,-7.854160557772157
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.6675714351718327,-9.192739560859586
1.6888381687004428,-8.81550889915339
1.7086197959681675,-8.467354911460047
1.6671632223323842,-7.86238345315491
1.6861670149311483,-7.583741538481804
1.704058604140548,-7.3235642726520185
1.6694883067269022,-6.868318463324996
1.6867751230824286,-6.6536833907308175
1.7031998011184382,-6.451484205894657
1.6738943856492818,-6.096929638016108
1.6898419197983081,-5.926149399529242
1.705102245070662,-5.764128655368544
1.6799685991757658,-5.480467439116578
1.6948468919802115,-5.34100867825241
