x,y
-5.750014392840848,2.99294392778041
-4.189483165740141,-2.6302956055095776e-06
-4.183146875384301,-0.0411361600987527
-4.176680502956116,-0.08215046358848577
-4.1700852113020455,-0.12304963663384114
-4.158316244014379,-0.16363921205390977
-4.151732170800284,-0.20428379068970234
-4.145016447451149,-0.24483039573757995
-4.138170647104018,-0.2852830099886326
-4.127479840641963,-0.3253526970487006
-4.120631980416809,-0.3656151138017745
-4.113648462550711,-0.4057996758575102
-4.106528447303533,-0.4459099776412692
-4.096847979813882,-0.48566232183920555
-4.089703742383966,-0.5256428269916846
-4.082418026750291,-0.5655642393841941
-4.073558026637445,-0.6052171927718494
-4.066223406549964,-0.6450536596062753
-4.058739147634079,-0.6848448832886849
-4.0511012425600015,-0.7245934541229748
-4.043068528354462,-0.7642569857308675
-4.035347628146914,-0.803972096603515
-4.027464370045292,-0.843656973603994
-4.020078030383412,-0.8834595237174909
-4.012080301776646,-0.9231482167148015
-4.003905792409151,-0.9628167579943311
-3.9970766058947627,-1.00284973460094
-3.9887513159571664,-1.0425550509547763
-3.9802380914790207,-1.0822497386776506
-3.9738682347209227,-1.1225948746383367
-3.9651643230800064,-1.1623549478688695
-3.9562600325016106,-1.2021123472215784
-3.9502446999205003,-1.2428413295896612
-3.9411074689071186,-1.282688372354669
-3.9353899592090427,-1.3237613133861348
-3.92598798303378,-1.3637142271344975
-3.9163590924929337,-1.4036741378535011
-3.9108065898187307,-1.4452330975965173
-3.9008686284326535,-1.4853157687857648
-3.895467777175853,-1.5272823883825222
-3.8851861181404383,-1.567498031462431
-3.8798753078281836,-1.6098936037006075
-3.869216671306083,-1.6502507897023124
-3.8639329114386842,-1.6930925675689013
-3.8528623691505346,-1.7335969990108957
-3.8475423532606747,-1.7768985049494355
-3.836026074696339,-1.8175541236911754
-3.8306063352024715,-1.8613251688737897
-3.8186099362346355,-1.9021334232962903
-3.8197641034746828,-1.9498191031102805
-3.8626956100651144,-2.0198546398178974
-3.9720497901296197,-2.1270321294915964
-4.087408459923674,-2.240798070528772
-4.136130089345145,-2.320689652044171
-4.260811945522434,-2.4460382568294152
-7.951786592225001,-4.669495924340927
-7.9326959185442005,-4.763796332425711
-7.940347474298191,-4.875258727212215
-7.947586525740718,-4.987967687577038
-7.701995938001968,-4.940054915074793
-7.588530062818038,-4.97326344526854
-7.416217103682002,-4.965257914688215
-7.251226834958262,-4.9587426730579045
-7.093032826801829,-4.953618859169375
-6.94116490961566,-4.9498027689720665
-6.855850675723733,-4.991379197651492
-6.857531564145396,-5.096520103843242
-6.858491868233772,-5.202695745107515
-6.858688099977644,-5.3098947567638515
-6.858082377806536,-5.418108752000266
-6.856633336538191,-5.5273254057725945
-6.854302186873978,-5.637533125463733
-6.85105264802478,-5.748721168411123
-6.846845081013897,-5.8608747958580825
-6.841642406815303,-5.973980120190987
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.167079723094877,-7.845694204882995
-6.043783510995461,-7.846423430100959
-5.921646422539645,-7.846251230421482
-5.800680836211138,-7.845225206752451
-5.68089619485509,-7.843390998662783
-5.562301869926703,-7.840796065292553
-5.4449065336477505,-7.837488931803282
-5.3480722495074025,-7.861970873616083
-5.232509533616109,-7.857116138252918
-5.1181640186098205,-7.851676421677408
-5.005040163867172,-7.845701906797213
-4.893139575184448,-7.839240547454433
-4.7990661594231705,-7.859532394507916
-4.6890410762904935,-7.851896740361988
-4.580243538511091,-7.843907645215444
-4.487706312245014,-7.86195480739282
-4.380789791478069,-7.853006552327693
-4.27509525628511,-7.843838863504264
-4.184113735409476,-7.859855875566514
-4.080290107302015,-7.84994625855839
-3.9776733957437647,-7.839952097824043
-3.8882487635956737,-7.854152535419863
-3.7874769310183973,-7.843634867396111
-3.698953223167348,-7.856672261246777
-3.6000031939644654,-7.845764908405897
-3.5123753156518096,-7.857720609860413
-3.4152158656078417,-7.8465530226361935
-3.3284739464606803,-7.857506840912405
-3.2330696708842126,-7.846212514505154
-3.1471987551886604,-7.856241633072782
-3.0535061863392237,-7.844949147320704
-2.9684874622149406,-7.854130537095602
-2.876456393856056,-7.842965857922048
-2.7922658800046865,-7.851372529212643
-2.708319631259738,-7.859263328279559
-2.6184501653447545,-7.848164877374336
-2.535297042060533,-7.855381250722174
-2.4469450440864504,-7.844697312881682
-2.3645515285351606,-7.851308401242162
-2.282382130245362,-7.857462259072203
-2.1959728125610183,-7.847223581484328
-2.114513654408458,-7.852861776363414
-2.033264320047664,-7.858075571091428
-1.948648836189474,-7.848482616159142
-1.8680532081606607,-7.853265188719186
-1.7876499944194242,-7.8576526144498136
-1.7046635870754285,-7.848889811759835
-1.6248502569443912,-7.852921992108915
-1.5452095600730564,-7.85658634311779
-1.463673299689498,-7.848822923210984
-1.3845521179289417,-7.852199046565128
-1.3055812916937934,-7.855230675863135
-1.2523068287608148,-8.021589643049385
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.2267261208102962,-9.362350673466041
1.1794745438723226,-8.362549830762006
1.1986674532629482,-7.933721298444226
1.2161266154090502,-7.546188727834532
1.2320977154125348,-7.194215347637667
1.19560097536361,-6.59093107102475
1.210849536705101,-6.32047230112841
1.2250330751726346,-6.070858976491259
1.195311447360254,-5.637118681123485
1.2089372778905865,-5.437342665686253
1.2217658006030108,-5.250805544541183
