x,y
-5.750010850827897,2.224900479861999
-3.425305128096859,-2.1505194482314863e-06
-3.4201251054375206,-0.03363276932085159
-3.4148394514634215,-0.06716593328587624
-3.40944736109952,-0.10060496072561363
-3.3998260058883023,-0.1337908942170463
-3.3944436461275265,-0.16702180843708922
-3.3889539337659316,-0.20017265148623273
-3.383356813884477,-0.23324659566806202
-3.3746176621110813,-0.26600758822973536
-3.3690195299855543,-0.29892610277015674
-3.363309856746607,-0.33178091470408844
-3.357489357320138,-0.36457509632898977
-3.3495755463613364,-0.39707664161255385
-3.3437352705127013,-0.4297647387239734
-3.3377785848861836,-0.4624044363474178
-3.330535618866821,-0.4948247709978264
-3.3245401848127853,-0.5273952260633761
-3.3184207678732145,-0.5599284410286939
-3.3121776391977398,-0.5924271185922168
-3.3056104493505374,-0.6248560617520189
-3.2992984560631977,-0.6573272345956359
-3.2928537219687177,-0.689773701353821
-3.286816184378389,-0.7223165915814145
-3.2802764238675963,-0.7547658828473662
-3.273594279378266,-0.7871991986013458
-3.2680121924815153,-0.8199305349988608
-3.2612049463794306,-0.8523934985479769
-3.254246070771697,-0.8848483127743576
-3.249038932608001,-0.9178347740315302
-3.2419228451019317,-0.9503427229180482
-3.2346426883327175,-0.982848418089459
-3.2297263112770334,-1.0161490357797438
-3.2222559683518166,-1.0487281293299635
-3.217581982362112,-1.0823096554719303
-3.2098949253435465,-1.1149752358424772
-3.202023282779655,-1.1476468742251011
-3.197483232853726,-1.1816254501464132
-3.189358679607222,-1.2143974048769066
-3.1849435936681685,-1.248709663856512
-3.1765375052819644,-1.281590156813197
-3.1721957506044505,-1.3162530348025572
-3.163481814976403,-1.3492494235561847
-3.1591620310661415,-1.3842770765272994
-3.150111237053823,-1.417393839663947
-3.1457618031120314,-1.452797378601878
-3.136346070394844,-1.486037535347049
-3.131915875080369,-1.5218253547775078
-3.1221076703236075,-1.5551903572293397
-3.1175459980448337,-1.5913680994811492
-3.1073164904470856,-1.6248569041417191
-3.1025727148611835,-1.6614272723853125
-3.097800253920761,-1.698275300824426
-3.0869195882936684,-1.732001216233452
-3.081884511411588,-1.7692419929409633
-3.076769830752185,-1.8067592758185944
-3.065164042143687,-1.8407130907555287
-3.0597075870966393,-1.8786162904072092
-3.0541233680120237,-1.9167917988911896
-3.0876856624601063,-1.980439467356951
-3.1312355211313605,-2.0521048248949114
-3.243329074021755,-2.171452794542601
-3.3633274512315725,-2.3000073967462744
-3.492101771439341,-2.43880743477969
-6.940164817729887,-4.9490895950812455
-6.794121609485922,-4.946437557046501
-6.653528287235705,-4.944904789747388
-6.518009575632218,-4.9444136316290095
-6.38722505475926,-4.944895049046982
-6.260889336143298,-4.946306771881134
-6.138676870717015,-4.948560461083914
-6.0881746456162675,-5.007407800606964
-6.08528721057657,-5.106167066660743
-6.081551439407904,-5.205786187535894
-6.076930731661772,-5.306249760519695
-6.095037214160094,-5.428603989474785
-6.088572467759599,-5.531157834019129
-6.081118504825281,-5.6345155525749515
-6.072643050944656,-5.7386607216854255
-6.086867412478664,-5.866469190088122
-6.076232949243657,-5.9725710356487784
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.166598220470218,-7.845081642289101
-6.043310964548378,-7.845809940304797
-5.92118337816575,-7.845637691174257
-5.8002266818778,-7.844610978332673
-5.680452577322531,-7.8427785133009
-5.561867055188882,-7.840183136730752
-5.44448103138346,-7.8368764567743305
-5.347654399263134,-7.8613566099530825
-5.23210091511272,-7.85650255828393
-5.117764056912705,-7.851062848174216
-5.004648819090578,-7.84508845028949
-4.8927573110821925,-7.8386281266959
-4.798691426517451,-7.858918686483491
-4.688674840724992,-7.8512834712956305
-4.579885274294945,-7.843294098926823
-4.487355516464232,-7.8613402527889225
-4.380446913789926,-7.852391909566957
-4.274761177111872,-7.843225903313803
-4.183786147564338,-7.859240501938502
-4.079970785252812,-7.849331924562647
-3.9773631501525566,-7.839340607052519
-3.8879445455954906,-7.853538023663354
-3.7871804287760353,-7.843020829246491
-3.69866439779579,-7.856058788691661
-3.5997212100758333,-7.8451503591460865
-3.5121009447753058,-7.857106800259417
-3.414949446382881,-7.84594091708938
-3.32821355875298,-7.856892145340965
-3.2328175198492115,-7.8456005788502585
-3.14695298795315,-7.855628132961143
-3.0532675010968497,-7.844335926493769
-2.968255492446029,-7.853516783165736
-2.876231455279526,-7.842352538846665
-2.792047941545971,-7.850759723662831
-2.708108039564868,-7.858649311075362
-2.618245828620476,-7.847552427947624
-2.535099030150613,-7.854767729300896
-2.446753926245571,-7.8440846053685265
-2.3643664444902677,-7.850693844147902
-2.2822038959550954,-7.856848659276408
-2.1958011342244474,-7.8466100956144365
-2.1143487604639186,-7.852249394716444
-2.03310593321559,-7.857463444235303
-1.9484967056661062,-7.847869887099979
-1.867907330452858,-7.852651921217227
-1.7875103653859432,-7.857038872138171
-1.7045308091452318,-7.848278453981415
-1.624723303486353,-7.852308424428852
-1.545088645766918,-7.855971556806055
-1.4635590481315495,-7.848210259000174
-1.384444061628859,-7.851586227758601
-1.305479266268651,-7.854616824198442
-1.225206931763854,-7.848002589073459
-1.146686158233846,-7.85080645496418
-1.0682914303383149,-7.853286015341368
-0.9900172299392193,-7.855446462396191
-0.9110404053090407,-7.850248563678789
-0.8331087874918383,-7.8522426313490215
-0.7552712483855277,-7.853933201609524
-0.6775217160365505,-7.8553241189902145
-0.5994939065048607,-7.85170253899882
-0.5219794871427837,-7.852972630024477
-0.4445249711290534,-7.853953039070332
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.947036660021331,-9.182273585078926
1.9692334139441203,-8.856867147827684
1.9901310155560492,-8.553022981726542
1.9497619331744729,-8.021371476967815
1.969952747306273,-7.770710924004874
1.9891364291198896,-7.534572425037692
1.9549149950059481,-7.120508483114758
1.9735415914843406,-6.921062958786601
1.991365403407368,-6.731846385325864
1.9620147563325911,-6.400570815682258
1.9793923388010985,-6.237703068771617
1.9537858005541242,-5.953318624573138
1.97072974951167,-5.811445260742457
1.9870887685458365,-5.675573260697488
1.9648098230250262,-5.439837603416562
1.9808143188096008,-5.3198410445461315
1.9611946174333208,-5.112840292456356
1.9768579771794674,-5.005909155320621
1.9595395191674245,-4.822700409702646
1.9748768725317574,-4.726640180718365
1.9898383252566176,-4.63382738088811
1.9746254086691002,-4.47647708614039
1.9892736674557299,-4.392213645535175
1.9758110982564168,-4.250771602043118
1.9638361886427242,-4.118569226162274
1.9782796841909969,-4.0459708492171895
1.9677012540786505,-3.9260317793856454
1.9818717938875352,-3.8591037030461326
1.9725421927792075,-3.749743923048298
1.986449401286541,-3.687715297162106
1.9782413932715963,-3.5875361962075303
1.9710294183121793,-3.4927909950299236
1.9846966195200175,-3.4375942979070695
1.9784036304740473,-3.3501818860868693
1.9729326580524653,-3.2671158115784618
1.9682499179694724,-3.188094207616069
1.9816433027211267,-3.1402860141958
1.9776536084395144,-3.066729758441897
1.9743197941272603,-2.996455733981385
1.9715951415105062,-2.92921803319481
1.9846657156052254,-2.886945578300882
1.9824659071932982,-2.823860527381656
1.9807866153525346,-2.763287079472032
1.9795921529463287,-2.7050480818405473
1.978849398400936,-2.648981268514818
1.978526877263136,-2.594936882130134
1.9785957607162263,-2.5427780054358253
1.9790295545743373,-2.4923791704729914
1.9798034128979176,-2.443624633648617
1.9808936598976896,-2.396407075037897
1.982278162266209,-2.350627433121024
1.9736110443254404,-2.2941918448140095
1.9758539509265969,-2.2516331495016617
1.9783183464145215,-2.2102215089454536
1.980988507389635,-2.16988731047629
1.974942112972234,-2.120999573265509
1.978246922924482,-2.083098096262069
1.9817024836702297,-2.0460647841401207
1.9773237716577559,-2.001777442519355
1.9812591217707476,-1.9667013869107088
1.9772352778762792,-1.9244799824889953
1.980563953350111,-1.8901543737013147
1.9758382994930601,-1.8488654282772465
1.978475983554382,-1.815177048579625
1.9807869231335415,-1.7817457559800656
1.9751230618494968,-1.7418228101833022
1.9768222209501949,-1.709062440813847
1.9782290925267236,-1.6765735330366895
1.9793539823292738,-1.6443599594185976
1.9802080238240345,-1.6124259364562519
1.9808018979304942,-1.5807749450335107
1.9811467442504616,-1.5494104898981216
1.9812543591604195,-1.5183362241784846
1.9811353045981814,-1.4875544876548925
1.9808017334367287,-1.457068489269356
1.9802653116476574,-1.426880696756309
1.9795377754938426,-1.3969932753107905
1.9786315136815944,-1.3674084923812788
1.9775583961432632,-1.3381278852226879
1.9763309401549327,-1.309153078094207
1.9749613229822318,-1.2804851028174913
1.9804289099575292,-1.2565451957832634
1.9787314358509651,-1.2283474037504114
1.9769247614775283,-1.2004586421027326
1.981794669564476,-1.1769012035423092
1.9797138156584402,-1.1494862385282143
1.9775575542199584,-1.1223804372463426
1.9753388726793688,-1.0955830563796234
1.979507279028878,-1.072580573760664
1.9770902818857978,-1.046255438228809
1.980925991665554,-1.0234807153469219
1.9783439106772973,-0.9976248657752561
1.9757543727793605,-0.9720710288826806
1.9791539653032026,-0.9496877937232917
1.976454296965144,-0.924594984910109
1.979574408068257,-0.9024379124679932
1.9767985238446897,-0.8777993900206187
1.9796588440655956,-0.8558661515944318
1.9768395231336184,-0.8316731206382427
1.9794604078072486,-0.8099606874196945
1.9766300842892912,-0.7862027269595216
1.9790307603100097,-0.7647066108516023
1.9812918452026944,-0.7432738279090564
1.9784210631792318,-0.7200864385566438
1.9804876207699815,-0.6988629475593242
1.9776812001862796,-0.6760798804561935
1.97957163972948,-0.655058713129092
1.976859652716881,-0.6326639088300138
1.9785915085240966,-0.6118369435553134
1.980206556987578,-0.5910674295777248
1.9775932541607042,-0.5691708487202756
1.9790724927458463,-0.5485835258966805
1.9804430526672805,-0.5280501373471848
1.9779802690162833,-0.5066154290047858
1.9792372100190097,-0.48625057620800705
1.9803922483157395,-0.4659352448991836
1.9781274039330483,-0.4449218298091307
1.9791886923260218,-0.42475943336736877
1.980155299266384,-0.40464178033064335
1.9781320529705075,-0.3840054360469221
1.9790223290678937,-0.36402335583184997
1.979824159398974,-0.3440805809717499
1.9780812367176517,-0.3237735828612767
1.9788222875169885,-0.30394760855867614
1.9794802146789943,-0.2841549490778607
1.9800568366199784,-0.26439431024412074
1.9786619162440076,-0.24443061884928194
1.9791935447285727,-0.2247615520449541
1.979648069246288,-0.20511793163127084
1.9786013955090447,-0.18536472905585277
1.9790212969212704,-0.16579131364905
1.979367185112524,-0.14623640031376758
1.9796395340958548,-0.12669837478287627
1.979007784026736,-0.10713063069939575
1.9792546323278188,-0.08763502657006002
1.9794297104896066,-0.0681490676331814
1.9795337320350446,-0.048671108811240905
1.9793373107923877,-0.029196089171755226
1.9794204608108847,-0.009731955008648784
1.9794329797558525,0.009731585171659292
1.9793747448006231,0.029196209881747384
1.979620500785209,0.048672810529745245
1.9795412391662799,0.06815247550179626
1.979390774280731,0.08764062228440743
1.979168742702104,0.10713891137372343
1.979849774439168,0.12671139708330442
1.979602372058874,0.146253342246293
1.9792810149139255,0.16581263699607873
1.9788858161173235,0.1853909398799035
1.9799821383139047,0.20515210951141488
1.9795522541480757,0.22480185090564786
1.979045175530018,0.24447752625629354
1.9804899526613,0.2644517043404336
1.9799379974472764,0.28422022354637805
1.9793045036522159,0.30402123555453725
1.978588116733573,0.32385610655667524
1.9803807066422376,0.34417686064919556
1.979603461666877,0.3641298039355325
1.9787378563515876,0.38412259032123713
1.9808110781741834,0.40477533806858224
1.97986876861691,0.42490493517050104
1.9788320688670518,0.44507987048757097
1.98114707980358,0.46611238164057983
1.9800161952473154,0.4864414964363798
1.9787836693329792,0.5068207425113345
1.9812971506109336,0.5282774049887037
1.9799507368403917,0.5488265036960669
1.9784951863717812,0.5694299668203753
1.9811591291344306,0.5913512904889476
1.9795683492497147,0.6121385379185629
1.9778602756979584,0.632983667836891
1.9806231680261976,0.6554061947462019
1.9787563333670286,0.6764469383075392
1.9816137275204349,0.6992598359305207
1.9795705463076056,0.7205043276783576
1.9824927482788597,0.7437238491185457
1.9802549800207767,0.7651791590016878
1.9778775126000425,0.7866983911481376
1.9807589508301824,0.8104915246451793
1.9781611336339373,0.8322286259603693
1.9810320474681662,0.8564593163716708
1.9781943741047634,0.8784187026316845
1.9810218084078148,0.9030972242359833
1.9779240833173066,0.9252820327737863
1.9806751785429741,0.9504172097620672
1.977297649185166,0.9728297855591121
1.9799386218045572,0.9984284938835029
1.9825722459130224,1.024330734543834
1.978758023092891,1.0471374373897349
1.9812270597147457,1.0735118649747655
1.9770794375174683,1.0965478632073031
1.979349510819607,1.1233969078964225
1.9815573413718428,1.1505560720969579
1.9836894973055037,1.1780258741263696
1.9788398234810856,1.201620945226609
1.9806975703156309,1.2295673332721677
1.9824465719902462,1.2578247587450628
1.976998114941622,1.2818050644450794
1.9784184606040784,1.310535264528674
1.979696599504903,1.3395740856071423
1.9808203174271408,1.3689205105305582
1.9817770597574231,1.3985729290908613
1.982554918849608,1.4285298174563754
1.9831416599709146,1.4587890622416748
1.9835249322560817,1.4893480865755546
1.9836936071106406,1.5202048580455714
1.9836358638947722,1.551356477911813
1.9833399700321064,1.5827997408306387
1.982794841972475,1.6145315888019143
1.9819892955667213,1.6465485313509907
1.9809122411761633,1.678846792802028
1.9795530502138445,1.7114226264907775
1.977901009047922,1.7442718617944122
1.9836471918378094,1.784317825918045
1.9813823291339503,1.8178427157005117
1.9787900214244167,1.8516266555085281
1.9835972208128112,1.8930483513482539
1.9803130707580947,1.9274748153043757
1.9844174779804207,1.9698356778130652
1.9805072887757693,2.004999456403902
1.9849706136406222,2.0494381636486088
1.9815631628348316,2.0865891930660236
1.978308517945234,2.1246140133785762
1.9844523165722978,2.1736804627074346
1.981838352682272,2.2141531676921264
1.9794318451799653,2.2557094356538
1.9772500665790622,2.2984209534947704
1.986039432262876,2.355086585322974
1.9847237712291645,2.4010395272212803
1.983705614235321,2.4484399377741446
1.9830074291686908,2.4973877667424884
1.982652754612162,2.5479906760496447
1.9826670113501783,2.6003656995682753
1.983077077510518,2.6546394328393044
1.9839125468445828,2.7109505194691765
1.98520462164189,2.7694491238224472
1.9869864130952637,2.830298306668714
1.9892947859480594,2.8936777917359633
1.9762477916391317,2.936129139295691
1.9790889714659252,3.0036925635153437
1.9825467781853572,3.0743160819985276
1.9866685397125674,3.148247925869348
1.9733042187951395,3.196279408032017
1.9781300608589856,3.275720937549554
1.9837388910087557,3.359214818021257
1.9901943508087023,3.4471149099340908
1.9765645126980356,3.5025977551466965
1.9839545006174277,3.597895048876867
1.9923534661021913,3.6986738824335115
1.978491406819028,3.761051212350037
1.9880317389305393,3.871096281229882
1.9739119936761014,3.938421538666174
1.9847237629238945,4.05914801529155
1.970336955554051,4.1322003561687835
1.9825714833150416,4.265313502293135
1.9963164847501285,4.407761266863512
1.9817401878588599,4.492603643758713
1.9653665575805255,4.576836106846372
1.9149158337166825,4.583127537275336
1.8646144915279343,4.589073792513419
1.809606923382953,4.582383859223058
1.7598077156068768,4.587821040949444
1.7057800222059138,4.581182820310279
1.6705045762773518,4.625011187328816
1.6365602086986333,4.674381445213361
1.5867141274690018,4.679025975600234
1.5370105430341288,4.683372536923266
1.484086310208648,4.676830637499076
1.434843182898942,4.680804886539079
1.382794247221585,4.674556955186068
1.333989289653094,4.678196937927778
1.2853137477727008,4.681574214506633
1.2343791724249416,4.675652673139566
1.1861105147546607,4.678748520322659
1.137961917963665,4.681600583082906
1.0880480924422888,4.676119852996718
1.0402703671840154,4.678737877146808
0.992601517610409,4.6811285551425
0.9436061163077717,4.676194740326747
0.8962682051724966,4.678394394056105
0.8490267379046786,4.680382400457365
0.8008388650818339,4.676089920248056
0.7538846946318345,4.677924337658381
0.7070133558916029,4.679561982799178
0.6602210075435646,4.6810017248819085
0.6128835390475215,4.677507725399774
0.5663201265765242,4.6788353786471335
0.5092851986557068,4.585125433633748
0.4634263758703072,4.582493902921832
0.4180447677380357,4.583528779653149
0.3727100541552416,4.584390239400033
0.3274186088585796,4.585080436320214
0.282031153809847,4.583397822680366
0.23685100739361506,4.584025042317487
0.1916974379791077,4.584485334862308
0.1465666512635298,4.584780310919061
0.10143685060120361,4.5841000855807605
