x,y
-5.750012038016902,2.48871146848089
-3.6860499382011778,-2.31422363346018e-06
-3.6804758577318473,-0.03619300221423433
-3.674786542190329,-0.07227879121134587
-3.6689841493238124,-0.10826329523579545
-3.658630045700023,-0.1439754224409685
-3.6528373705261417,-0.1797359352976387
-3.6469293085188057,-0.21541027813790384
-3.640906348624705,-0.25100190659108623
-3.631500523240598,-0.2862566348443582
-3.6254757085480485,-0.32168092663113407
-3.619331778929874,-0.35703674635334076
-3.613067586847,-0.39232721933905945
-3.604551283536648,-0.42730283236685435
-3.5982657414833716,-0.4624791172570645
-3.591855110487838,-0.49760332974973415
-3.584060381876108,-0.5324914850505744
-3.577607917385579,-0.5675411429752183
-3.571022515757316,-0.6025507944876606
-3.564303022609414,-0.6375231039798589
-3.557235484584406,-0.6724204771492837
-3.550443173920682,-0.7073634059426633
-3.5435071437857792,-0.742279568034223
-3.537009211376789,-0.7772994577842286
-3.5299715610910103,-0.8122187759382844
-3.5227805822110962,-0.8471208752514198
-3.516772778119912,-0.8823435212595521
-3.509448003509538,-0.9172777273641681
-3.5019583154220246,-0.9522027036119299
-3.4963540908713098,-0.9876998809469982
-3.488696265774117,-1.022682299074134
-3.4808619247920016,-1.0576623033850672
-3.4755703233492627,-1.093497433675615
-3.467531595715536,-1.128556501868275
-3.462500576562398,-1.164693806290981
-3.454228327274316,-1.1998458309174227
-3.4457572499050806,-1.2350043044531398
-3.440871558291904,-1.2715692649102497
-3.4321278070946244,-1.306835486642373
-3.4273762912342747,-1.3437594012796297
-3.418330778661793,-1.3791428784895383
-3.4136580720626064,-1.4164440502369633
-3.4042804414335937,-1.4519518972680212
-3.399631860126986,-1.4896458004775006
-3.3898912627382662,-1.5252829603025735
-3.3852105250934166,-1.5633812363052761
-3.3750776715236652,-1.5991513665979051
-3.3703100860554307,-1.6376631898805076
-3.359755342077532,-1.67356787862065
-3.354845751119738,-1.7124990330086698
-3.3438373396055474,-1.7485367854509104
-3.3387323872162282,-1.7878907452344273
-3.3335966891708675,-1.82754356513581
-3.3218872658559766,-1.8638363002624538
-3.3164681746586475,-1.9039113052847023
-3.319997006068307,-1.9495885998522757
-3.3621835110476286,-2.0190812358543386
-3.4705425235719543,-2.1308630108408115
-3.5857057095934195,-2.2504170490859234
-3.708330611382126,-2.3785207121561975
-3.7606017995534073,-2.464569990118059
-7.433587875154146,-4.97688788173617
-7.250565581057213,-4.958290475379982
-7.092370578052042,-4.953156359139204
-6.940476181740908,-4.949311631362471
-6.7944384851022805,-4.946668257281168
-6.653849002575304,-4.945143145511497
-6.518330970991442,-4.944657434829487
-6.387544037342721,-4.945142000639287
-6.353080749102986,-5.019140994904264
-6.351738246397939,-5.120315241744915
-6.349579144994292,-5.222408027356666
-6.346568230963837,-5.325408081140085
-6.342671312198413,-5.429303860716393
-6.33785305080151,-5.534081712961725
-6.356736243457036,-5.6616887672317695
-6.349995012216858,-5.7686468944550064
-6.342222645993212,-5.876443964771665
-6.3333811224790715,-5.985058759114908
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.1667620610205915,-7.845290078520561
-6.043472165737838,-7.846019221922453
-5.921341364769747,-7.845847025284663
-5.8003814685606985,-7.844820322101211
-5.680603060445177,-7.842986279457705
-5.562015488138722,-7.840392372496138
-5.444626311568326,-7.837085575486261
-5.3477965434412225,-7.861565569992486
-5.232239940554364,-7.856711318350999
-5.117900502179169,-7.851272166218274
-5.004782173798199,-7.8452974918255425
-4.892887593959843,-7.838836851340155
-4.798819153781072,-7.859127868131074
-4.688799527065717,-7.851492261164684
-4.5800079016440955,-7.843504104703466
-4.487475600195119,-7.8615506259282615
-4.3805639939761205,-7.852601787582818
-4.274875275190164,-7.843435247641146
-4.183897733574515,-7.859450116211245
-4.080079425123547,-7.849540933511612
-3.9774688666613827,-7.839548973170772
-3.8880482081963876,-7.8537474191853915
-3.787281612758044,-7.843230375132515
-3.698762704040399,-7.856267593696356
-3.5998170607347335,-7.845359253887432
-3.5121939584483335,-7.857314886067414
-3.4150404095182605,-7.846149907411792
-3.328302462556038,-7.857102019971785
-3.2329032657343126,-7.845808672242989
-3.1470366835773644,-7.855837059406087
-3.0533494842887956,-7.844546554516933
-2.9683347263060496,-7.8537264229528265
-2.8763082956107784,-7.842562052224241
-2.792122078968877,-7.850968185374791
-2.7081801236664975,-7.858858491679435
-2.618315550604683,-7.847761402567374
-2.53516640106671,-7.854976471796301
-2.4468192414066445,-7.844294000209575
-2.36442969758139,-7.850903871089477
-2.282264814839381,-7.857058382191687
-2.1958597310219594,-7.846819488995178
-2.1144047996089803,-7.852457512388948
-2.0331599232971116,-7.857672102861976
-1.94854887126853,-7.84807999207948
-1.8679572069459949,-7.852861601180075
-1.7875579661928118,-7.857248102471686
-1.7045759455452834,-7.848486278348164
-1.62476678069801,-7.852518550346682
-1.5451300547758695,-7.856182100063498
-1.4635979478586245,-7.848418855460626
-1.3844808256114158,-7.851794727030706
-1.305514134728125,-7.854826615648598
-1.22523951507105,-7.848211299841088
-1.1467167566951415,-7.85101594785439
-1.0683197746255666,-7.853494381512216
-0.9900435836822031,-7.855655570289299
-0.9110645367794699,-7.850456499616616
-0.8331309738465347,-7.852451742863384
-0.7552913775410655,-7.854142521166353
