x,y
-5.750015317686016,3.1847125447558913
-4.383218765257925,-2.751929199889319e-06
-4.376589403754162,-0.043038432013649076
-4.369824661115952,-0.08594938527306475
-4.3629233923539745,-0.12873984844132644
-4.35061030214389,-0.17120642106555153
-4.34372154201938,-0.21373052639211862
-4.336695159498126,-0.25615213004668946
-4.329532778311173,-0.298475400888902
-4.3183479086027825,-0.3403980620387495
-4.311183294860889,-0.38252233600619556
-4.303876267503184,-0.4245651056922544
-4.296426489272916,-0.4665301761216402
-4.286299223226145,-0.5081208878402569
-4.278824734748621,-0.5499502339169798
-4.271201127705951,-0.5917176049143693
-4.2619314591486654,-0.6332042348789545
-4.25425791510641,-0.6748828981280008
-4.246427066942551,-0.716514105310118
-4.238436776957496,-0.7581009114343291
-4.230031335075879,-0.7995983681750697
-4.22195389621042,-0.8411501160454902
-4.213705391772289,-0.8826699908065142
-4.2059781416590765,-0.9243132639994832
-4.1976092235713125,-0.9658369667948843
-4.189057926095655,-1.0073401774588309
-4.1819128925854345,-1.0492243827072576
-4.173202491865748,-1.0907657539707134
-4.1642955756595645,-1.1322960322856896
-4.157631227385963,-1.174506861027705
-4.148524224108295,-1.216105378074351
-4.139208024981839,-1.257701221272615
-4.132915177511528,-1.3003138247114394
-4.123355905068128,-1.3420036667961
-4.117372215308115,-1.3849753411810062
-4.1075352141806345,-1.4267756891363568
-4.097461074661101,-1.4685834484350413
-4.091650712225845,-1.5120637897327582
-4.081253208588565,-1.5539999739903445
-4.075602457019592,-1.5979071605021165
-4.064844951667685,-1.6399822984513144
-4.059288403673136,-1.6843382630014223
-4.048136479244906,-1.7265614694670517
-4.042607348318036,-1.7713838754224716
-4.031024915847842,-1.8137613097746585
-4.025458274698973,-1.8590648609721303
-4.013409452505414,-1.9016004475516501
-4.0237736459881965,-1.9551868570522306
-4.067623511877127,-2.0261725508828996
-4.1788102583039,-2.1330961413303817
-4.225775929538452,-2.2097141425972073
-4.345408003294917,-2.3269654025300106
-4.471609184621545,-2.4514244982616193
-4.524933111103872,-2.538838290938127
-8.137147866839571,-4.671357299559716
-8.146071622458011,-4.783585147726341
-8.12651526305326,-4.880190039181441
-8.134353148802504,-4.994375410810428
-7.886789207866074,-4.9498108136546355
-7.702260842928198,-4.94022482491289
-7.588767759764808,-4.973419223729801
-7.416401747375114,-4.965381536144519
-7.251389786812449,-4.958854107485679
-7.093214221972963,-4.953745541586141
-7.047701095391541,-5.025774614363415
-7.050132435922725,-5.132825384595754
-7.0518613315996035,-5.240946061980116
-7.05284868357489,-5.350130399202729
-7.053050296257375,-5.4603670908159305
-7.052426078885465,-5.571646614292414
-7.050936953918557,-5.683959028728179
-7.048539692300021,-5.797289777737356
-7.045199532532127,-5.911629901139989
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.167201130121413,-7.8458486576300475
-6.0439022295609846,-7.8465775580793045
-5.921763045378232,-7.846405757055709
-5.800794800032612,-7.845379338977638
-5.681008078217653,-7.84354547164182
-5.5624116772018635,-7.840950853089251
-5.445013725394637,-7.837643225384745
-5.348177382559876,-7.862125425192397
-5.232612613316188,-7.857270922333064
-5.118264529817559,-7.851830613977039
-5.005138128287001,-7.8458554719256215
-4.893235519939308,-7.839394259401753
-4.799160588139466,-7.859687042418581
-4.689133490872442,-7.852051490500227
-4.580333465233801,-7.844061649451649
-4.487794720346101,-7.862109688404854
-4.380875743202062,-7.853160629442511
-4.275179232470733,-7.84399294092919
