x,y
-5.750015194730007,3.1594076315581034
-4.3589415550223345,-2.7366871671920886e-06
-4.35234912833435,-0.042800058396797375
-4.345621750261683,-0.08547334207429443
-4.338759696375632,-0.12802683327276174
-4.326513867214225,-0.1702581714871616
-4.319662742669056,-0.2125467258653665
-4.312676295558575,-0.25473342687915357
-4.305553286256398,-0.2968222690452038
-4.294430039202555,-0.33851271223270124
-4.28730506852878,-0.38040367059776087
-4.280039009004414,-0.42221362819966024
-4.272630570262423,-0.4639462812698002
-4.262559219505797,-0.5053066205342439
-4.255126320018608,-0.5469043160464976
-4.24754467164181,-0.5884403203509627
-4.238326765912441,-0.6296972353264131
-4.230695910393817,-0.671145091360415
-4.222907655829279,-0.7125455949493879
-4.214961279015039,-0.7539020057237842
-4.2066029438789325,-0.7951697240620328
-4.198570183028854,-0.8364913221458451
-4.190368150728025,-0.8777813997867879
-4.182683576603646,-0.91919400880256
-4.17436054428248,-0.9604876279950212
-4.165856014716375,-1.0017608281305268
-4.158750775207296,-1.0434131047269442
-4.150088485169254,-1.0847243584259907
-4.141231966566151,-1.1260249036897025
-4.134602862516719,-1.1680014806661616
-4.125548125508461,-1.2093701258340364
-4.116282381763456,-1.250735248724196
-4.110025022570951,-1.2931120352624381
-4.100517718808232,-1.3345706606696868
-4.094567995597565,-1.377304603554575
-4.084785449373297,-1.4188734291024998
-4.074766768430785,-1.4604495133234516
-4.068988728702646,-1.5036890854632656
-4.05864792880683,-1.5453926657941912
-4.053028298771006,-1.5890565894544921
-4.042330608515516,-1.6308987725924335
-4.0368045661361975,-1.6750089461122095
-4.0257147581397215,-1.7169984322676315
-4.020216102562268,-1.761572511551357
-4.008697741379376,-1.8037151884896516
-4.003161262765202,-1.848767501376756
-3.9911790031904903,-1.891067400060036
-3.985540591922095,-1.9366090812149792
-4.023862039611602,-2.004374001033897
-4.1338743303694585,-2.11015835555904
-4.1803468384584015,-2.1859586698227935
-4.298717366288398,-2.30196257267977
-4.423588641157093,-2.4250986876175578
-4.476328314955223,-2.511567231995263
-8.112828535477291,-4.657396107267443
-8.12172462454021,-4.769287957248635
-8.102225811189763,-4.865603572878925
-8.110040063862069,-4.9794475276258465
-7.88662523136236,-4.949707900713783
-7.702169330317319,-4.940166128787002
-7.588708734348496,-4.973380540487742
-7.416405709686125,-4.965384188965469
-7.2514165518513005,-4.958872410725023
-7.0931845106949325,-4.953724791879946
-7.023365784994023,-5.008420900922237
-7.025786982546202,-5.115100758537129
-7.027511459563062,-5.22284922768932
-7.02849481726477,-5.331656110822299
-7.028695259619006,-5.441511782123983
-7.028073531344537,-5.55240730748677
-7.026589140114322,-5.664331569710061
-7.0241996991851225,-5.7772705965402436
-7.02087053576874,-5.891215429687896
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.167186396258969,-7.8458299133646285
-6.043887098763418,-7.8465579143173585
-5.921749257456429,-7.846387487896982
-5.800781192412138,-7.845360935129855
-5.680994092797333,-7.84352616251944
-5.562397882318049,-7.840931407386148
-5.445000122381073,-7.837623644981006
-5.348163972731754,-7.862105711981132
-5.2325999265838705,-7.857251871984738
-5.118252551797983,-7.851812238728896
-5.005126331524404,-7.84583697978974
-4.893223905574246,-7.839375652166025
-4.799149654288105,-7.8596691358183985
-4.6891222446534755,-7.852032658472822
-4.580322885619365,-7.8440435313062125
-4.487783846622437,-7.862090638868614
-4.380865521915966,-7.8531423067585875
-4.275169191839844,-7.843974518628383
-4.184185885399992,-7.859991409293066
-4.080360481307348,-7.850081648970675
-3.9777424350964674,-7.840088173656372
-3.888316038508093,-7.854288428840287
-3.7875424517936325,-7.843770556945258
-3.699017000359099,-7.856807725650649
-3.6000648406537996,-7.8458992597955595
-3.5124356383267856,-7.85785556090744
-3.415274858436226,-7.846688560292988
-3.3285312317563744,-7.857642073938122
-3.233125987037563,-7.84634918601309
-3.147253015487409,-7.856377081149377
-3.0535591121973154,-7.845085122373633
-2.968538711349933,-7.854266133894061
-2.876505978856138,-7.843101056725526
-2.7923144527990043,-7.851509107575651
-2.7083662373599298,-7.859398574359779
-2.618495741187245,-7.848301479831402
-2.535340686697483,-7.8555164795561545
-2.4469873569516674,-7.844832964322188
-2.3645925055376704,-7.851444462173878
-2.2824215014020184,-7.857597800519632
-2.196010592075204,-7.847358585111385
-2.11455010464883,-7.852997144938008
-2.0332996763842353,-7.85821221479385
-1.9486826174386207,-7.84861867533089
-1.8680854292579967,-7.853400645686336
-1.7876808820541032,-7.85778838168845
-1.7046931382611126,-7.849025876143447
-1.6248782755919036,-7.853057406589294
-1.5452360618387855,-7.856721090802553
-1.4636985626583174,-7.848958393721256
-1.3963366303736697,-7.919032455134207
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.0176856248742776,-9.162303406043765
1.0377192498703596,-8.573466104424668
1.0554526593647173,-8.055194838182539
1.01482354653612,-7.195163745948204
1.0313478392162232,-6.826268866999282
1.0463798875795427,-6.492893102277503
1.0601308283752853,-6.190101142625428
1.028743470474263,-5.67110385770686
1.0418709049060233,-5.4384264899908015
1.05408169964345,-5.223680468654949
1.0285186670819195,-4.850519757755064
1.0402482350539661,-4.678643147833894
1.0512829010466276,-4.51811802472495
1.0299596089674399,-4.237280710650255
1.0406263286262853,-4.104873272072525
1.050760893621779,-3.9801362734548973
1.0326848279971679,-3.761412182587185
1.0425251022395299,-3.6560576680263375
1.0519410194385994,-3.5561054426107734
1.0364377584925162,-3.381112832035096
1.0456236856186223,-3.2950971592191087
1.0320999300417268,-3.1448788982883342
1.0410524867622075,-3.0699387076678186
1.0496956296262854,-2.9981672392712397
1.0379292665159456,-2.8736453714320094
1.0463850588356611,-2.81025946325908
1.0360512317934318,-2.7009886912167187
1.0443263551021036,-2.6445009821126026
1.0351786812537564,-2.5477192990315936
1.0432813824033729,-2.496973745781656
1.051167933245917,-2.4479027713763224
1.043133759538001,-2.364784911533491
1.0508865044763136,-2.3203031942674355
1.043776325079077,-2.245586516568529
1.037452024233287,-2.175750709421475
1.0450830709228693,-2.1374003250169724
1.0394960989099684,-2.0740418345562617
1.0469828702767157,-2.0386866013089957
1.042055691804805,-1.9809168149237801
1.049403236244071,-1.9481494795096748
1.0450686075995095,-1.8952295053754884
1.0412595728478877,-1.8451789840083355
1.0484802820055656,-1.8160205461336385
1.0451569599041919,-1.769844060764109
1.0422753665341344,-1.72597595570434
1.039802028499781,-1.6842306425941416
1.0468779026498654,-1.658974665999539
1.0447706214820196,-1.6201164561739974
1.0430098030151358,-1.5829921343745827
1.0415711719512109,-1.547472397095619
1.048476123410309,-1.525140221163335
1.0473144974609456,-1.4918138356899142
1.0464279406468395,-1.4598143917048345
1.045797297063943,-1.4290478815075132
1.0454049948661208,-1.3994285020628447
1.04523505609039,-1.370878014705678
1.0452718283099316,-1.3433235163538724
1.0455013319369317,-1.3166987508591537
1.045910510212867,-1.2909426616287674
1.0464868535839635,-1.2659985493579111
1.0472184382198482,-1.2418138060581365
1.0426382678161517,-1.211997783449973
1.0438231648404641,-1.1895144573162029
1.04512562712144,-1.1676377286802464
1.0465366317942746,-1.1463300008092092
1.0433424922635335,-1.1205032118791216
1.0450887469219177,-1.100480609326374
1.0469145696967035,-1.0809165607404503
1.0446017803947472,-1.0575204275507453
1.046676037778915,-1.0389853565979885
1.0445504960921137,-1.0166804845740807
1.0463089003108272,-0.9985465709500979
1.043812451332893,-0.97673415651972
1.0452059345731828,-0.9589369996132227
1.0464269169213782,-0.9412757608569242
1.0434345644122138,-0.9201847521971586
1.0443322585731372,-0.9028778713341928
1.0450753943176965,-0.8857142748330411
1.0456696805954315,-0.8686962356908643
1.0461209741870379,-0.8518259552310313
1.0464346281300425,-0.8351050367488464
1.0466167814094054,-0.8185355399469239
1.0466736280815248,-0.8021193629484007
1.046610651279956,-0.7858576683406692
1.046434512396609,-0.7697523322799259
1.0461510587356468,-0.7538044234886176
1.0457666526406033,-0.7380152070696074
1.04528798913719,-0.7223859841748963
1.044721115064105,-0.7069174083934074
1.0440726944267222,-0.6916103745032209
1.043349124296559,-0.6764654047412139
1.046237484486484,-0.6638181649287531
1.0453408548415994,-0.6489216787151839
1.0443863236733844,-0.6341883173189579
1.046958966172442,-0.6217431534511811
1.045859787029578,-0.6072602126185114
1.0447206800574618,-0.5929405448559543
1.043548554051655,-0.578783787501571
1.0457506380934716,-0.5666318236360034
1.0444737336443284,-0.5527245437017678
1.04650006819013,-0.5406929097342417
