x,y
-5.750004853578689,0.7657997202318836
-1.9711076021190574,-1.2375263149969796e-06
-1.9681271005878707,-0.019354135514794417
-1.9650853535025035,-0.03865095083689485
-1.9619828937453028,-0.05789360886507916
-1.9564470283190447,-0.07699064509587952
-1.9533497358797283,-0.09611354301578696
-1.9501908298623842,-0.1151903734742983
-1.946970469068081,-0.1342229799448772
-1.9419421575041627,-0.15307551892446872
-1.9387207547686092,-0.17201866431005286
-1.9354355085860666,-0.19092518701521377
-1.9320862188455108,-0.20979679885381444
-1.9275331053988891,-0.22850010740024737
-1.924172537153904,-0.24731069919987897
-1.9207449404084558,-0.2660934387794367
-1.9165775394608284,-0.28475000738348344
-1.9131275477787033,-0.3034928981030319
-1.9096067021446366,-0.3222144443108318
-1.9060135951040256,-0.34091593662789577
-1.902235268495424,-0.35957752935811815
-1.898603374153972,-0.37826335572433234
-1.8948948083293775,-0.39693491298970945
-1.891421183256865,-0.4156620953822414
-1.8876581129439194,-0.4343353297190354
-1.883813116862172,-0.4529993790770707
-1.8806012459054233,-0.4718349549681124
-1.876684618432745,-0.4905161723592412
-1.872679911133139,-0.5091924899642422
-1.8696840898957066,-0.5281749802801815
-1.8655894708363647,-0.5468820395403725
-1.8614004691621981,-0.5655878199919626
-1.8585717342216104,-0.5847510574077186
-1.854272960387403,-0.6034989870804371
-1.851583821911287,-0.6228239278301232
-1.8471605456228308,-0.6416217081542965
-1.842630950564958,-0.6604229463723803
-1.8400190367149876,-0.6799764577954801
-1.8353435519786743,-0.698835305301865
-1.8328034551189514,-0.718580822249591
-1.8279668663819104,-0.7375024973072911
-1.8254689356127851,-0.7574497967158179
-1.820454384060141,-0.7764378529616415
-1.8179691898563903,-0.7965951257339668
-1.812760775909158,-0.8156524526293026
-1.8102586239433505,-0.8360261037102691
-1.8048406634908294,-0.8551546643991338
-1.802291672324803,-0.8757493090640113
-1.7966476670196811,-0.8949496372743562
-1.7940231250644625,-0.9157687401403367
-1.7881370015736675,-0.9350404960327047
-1.785407284190563,-0.9560853610492466
-1.7826617508983085,-0.9772903909615542
-1.776400296572031,-0.9966982897280198
-1.7735032021536805,-1.0181291116675812
-1.7705605059368317,-1.0397191839070306
-1.7638821465794436,-1.059258464838321
-1.760742664158935,-1.081070578787793
-1.7575294483272719,-1.1030392773741446
-1.7542315277552043,-1.1251628994125868
-1.7469397515666472,-1.144884652974094
-1.7433855425749298,-1.1672202610311222
-1.739720243713835,-1.1897055778335954
-1.7359334136745126,-1.212337896385798
-1.7320158876545664,-1.2351150200652543
-1.7279582014001573,-1.258034200105963
-1.723750611045126,-1.2810921190850375
-1.7193842531543582,-1.3042857394820688
-1.714850368684691,-1.327611760234888
-1.7101399346075943,-1.351066323849858
-1.7052451691979338,-1.3746461979455196
-1.7001574681440634,-1.398347167056837
-1.6948690906449189,-1.422165369271428
-1.689371866957961,-1.4460962499854657
-1.6836590222595125,-1.4701361062278113
-1.682054695545674,-1.4981383230179894
-1.675890139413387,-1.5224607939967063
-1.6694858401012411,-1.5468772600616127
-1.6628348377818003,-1.571382491968494
-1.6602702217370473,-1.600153813614106
-1.6530981836629137,-1.6248959533484808
-1.6500077930559496,-1.6540703192324497
-1.642488157560035,-1.6792358531108376
-1.6396417391757974,-1.7096358365744586
-1.632268657788722,-1.7357953297261672
-1.6249133653659245,-1.7623804548844553
-1.6227711895271766,-1.7951594549286876
-1.6156208642759573,-1.8229659444468946
-1.6085099241438152,-1.851299521218509
-1.6014448076846701,-1.8801941158409512
-1.6003886699140843,-1.9168201793000363
-4.6346170181813875,-5.6632524067332355
-4.632607179707393,-5.775748645927845
-4.631431712166508,-5.892058895943849
-5.668755636183234,-7.359538435210903
-5.669360199852952,-7.511969014982335
-5.671139124214355,-7.670024409987559
-5.674176480099599,-7.8341133515417996
-5.5610415693414454,-7.839019505857079
-5.443671924136655,-7.835711814359941
-5.3468600010452105,-7.8601887993177755
-5.23132385275828,-7.8553357244489845
-5.117004233844879,-7.849897218302917
-5.003905623046953,-7.843923445728951
-4.892030655807229,-7.837463960947512
-4.797978738206044,-7.857751501726161
-4.6879785530811,-7.850117523164132
-4.579205293621616,-7.842129596306541
-4.486689382697222,-7.86017326163408
-4.379796932914975,-7.851226753439219
-4.274126791796569,-7.842061948853773
-4.183165478391266,-7.858074575160396
-4.079365568806942,-7.848167567016997
-3.976772432190993,-7.838176308212163
-3.887367419931721,-7.852372246144748
-3.786618525925126,-7.841857162543366
-3.698115182743263,-7.854892241723285
-3.599187071341795,-7.843986269363398
-3.5115790563421263,-7.855939256039649
-3.414442108058777,-7.844775293240948
-3.3277199380556692,-7.8557268581648225
-3.2323371975606356,-7.844434903150302
-3.146485569170463,-7.854461331883018
-3.0528143450569805,-7.8431716956484285
-2.9678148173181684,-7.852350829115829
-2.875804564550344,-7.8411885756379105
-2.791633475004983,-7.849594314867955
-2.7077059842738813,-7.857482588223332
-2.6178570757388355,-7.846387236128415
-2.5347226317715488,-7.8536014940548275
-2.4463910011331733,-7.842921098382178
-2.3640158023546975,-7.849529564363086
-2.281865250803589,-7.855682819664398
-2.1954752537891595,-7.845445574532069
-2.114034842067247,-7.851083567400559
-2.032803970989736,-7.8562964331551495
-1.9482076117108245,-7.846705516773048
-1.8676301407387885,-7.851486620184759
