x,y
-5.750008518600654,1.6850306651501281
-2.886687517165569,-1.8123575607060706e-06
-2.88232242460139,-0.02834413427181783
-2.8778680275439235,-0.05660432787278928
-2.873324501912445,-0.08478520653083842
-2.8652163436144793,-0.1127527867818984
-2.8606803511816903,-0.14075826716401554
-2.856054222155036,-0.16869628729415181
-2.8513377600086036,-0.19656952021511281
-2.843972764523353,-0.22417897724409172
-2.8392549577674457,-0.2519211930184055
-2.8344440249385077,-0.27960981037331983
-2.829538706924607,-0.3072472424654307
-2.8228696951954095,-0.3346381064596923
-2.8179478580566912,-0.362186156193466
-2.8129280951972717,-0.38969344348821255
-2.806824469723197,-0.4170158900550747
-2.8017720099185017,-0.44446482833902584
-2.796615307190306,-0.4718824280127811
-2.7913537237659845,-0.4992708192857923
-2.785819755715587,-0.5266005743808744
-2.780500641670502,-0.5539658875728134
-2.775069537248116,-0.581310361116628
-2.7699814699811283,-0.6087360722056447
-2.7644703420140666,-0.6360829481057866
-2.758839163162135,-0.6634163530868916
-2.7541350883181304,-0.6910009276033606
-2.7483989649105522,-0.7183594553622318
-2.74253409238629,-0.7457108686924526
-2.738146187084421,-0.773510517730426
-2.7321492370773397,-0.8009068288918236
-2.7260142830289107,-0.8283013253452262
-2.7218713533226033,-0.856365736482997
-2.715575879375435,-0.8838220302801304
-2.7116371698363646,-0.9121231742154208
-2.705159461622692,-0.939652505413851
-2.6985252896470455,-0.967186631757522
-2.6946997977719405,-0.9958225359355249
-2.6878527469629483,-1.02344130231381
-2.684132230449229,-1.0523583092316116
-2.6770486614867823,-1.0800688511206051
-2.673389943029457,-1.109281362933751
-2.666045931959725,-1.1370891780826635
-2.662405727679915,-1.166609113746065
-2.654778229488473,-1.1945185502941746
-2.651113030610523,-1.2243552761808016
-2.6431777574405086,-1.2523686072871874
-2.6394445884546256,-1.282529243266299
-2.631178687033473,-1.3106478553309076
-2.6273347554464435,-1.3411371377030916
-2.618713856894568,-1.3693601226100105
-2.614716447276966,-1.4001803065733314
-2.6106949001817084,-1.4312345224180794
-2.601524722566518,-1.4596570641599584
-2.5972816794970703,-1.491042184691636
-2.5929715199944607,-1.5226603234529603
-2.5831908500456,-1.5512752819171758
-2.5785927918488336,-1.583218751204418
-2.573886270126889,-1.615391226671113
-2.569056202685903,-1.6477908873675955
-2.5583775041896875,-1.6766732444173782
-2.55317195908902,-1.70938324757683
-2.5478036054731565,-1.742312404312373
-2.5422578192313825,-1.7754572107194944
-2.5365203157961784,-1.8088138585050595
-2.5305769603478834,-1.8423781081846824
-2.524414542777037,-1.876145862013364
-2.51801961927807,-1.910112341168227
-2.519905663619848,-1.9508736475184199
-2.6425799202629463,-2.0877243236638083
-2.777497110583212,-2.239018712285061
-2.9266260116964533,-2.407094206960723
-5.905035513098219,-4.954917791232304
-5.7936597104083605,-4.959351901603494
-5.685456739481749,-4.9644227973733015
-5.554460823729078,-4.947134386156852
-5.548568669933234,-5.040591900450394
-5.54177549713659,-5.134782392863769
-5.534051875902623,-5.229690904864179
-5.547013854705246,-5.3461630869283105
-5.537322053464828,-5.442854082100311
-5.548360797235849,-5.562021557548799
-5.537597053843491,-5.661490751147196
-5.550635584501481,-5.787584741407773
-5.5412065167271525,-5.892657649760608
-6.5670387847467655,-7.122607917068568
-6.588279748730479,-7.28815791097125
-6.5799703790621304,-7.4244287021356286
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.166258752279515,-7.844649774413847
-6.042978668955663,-7.8453785330712895
-5.920857638513146,-7.845206082299349
-5.799908603749207,-7.844180788390731
-5.680140422740982,-7.842347533689385
-5.561561912358914,-7.839752997778118
-5.444181220964502,-7.8364449046759255
-5.347360455830708,-7.860924496362165
-5.231812820566346,-7.856069956624035
-5.117482833844422,-7.850631429304784
-5.004373390329069,-7.844656699116951
-4.892488160796192,-7.838196924233155
-4.798427523105068,-7.858486486270002
-4.688417155620827,-7.8508519722329195
-4.57963424889786,-7.842864204748755
-4.487109202984734,-7.860908739381063
-4.380207178170573,-7.851962159344002
-4.274527047855217,-7.842796328754094
-4.183556701631765,-7.858809487851578
-4.079746907948345,-7.848901213813566
-3.9771443817036793,-7.83890941675883
-3.8877312968165025,-7.853107267160878
-3.786972669862157,-7.8425905731444505
-3.698460879496,-7.855626510562108
-3.5995239406699637,-7.844720434699166
-3.5119075230368346,-7.856674086257012
-3.41476181112873,-7.845509819897124
-3.3280312873575904,-7.856461858440958
-3.2326398514686416,-7.8451694022865075
-3.146779922425114,-7.85519611556651
-3.053100075506547,-7.843905783189078
-2.968092304410922,-7.8530850144127475
-2.876073505709728,-7.841921872459426
-2.7918948733322986,-7.850329322110984
-2.707959521458924,-7.858218326899728
-2.618102159077261,-7.847121813579656
-2.534959894563021,-7.854336630669081
-2.4466196041969295,-7.843653980325849
-2.364236913160186,-7.850263745497982
-2.2820785999092514,-7.8564173077781705
-2.1956808565874484,-7.846180288148704
-2.114232714800694,-7.851818425376923
-2.032994130745891,-7.857031354689803
-1.9483898466126834,-7.847439495842409
-1.8678049291572145,-7.852221427842175
-1.787412413503365,-7.856608322607427
-1.7044370954536447,-7.8478469621347555
-1.6246342235104694,-7.851877899770543
-1.5450041713886569,-7.855542048560871
-1.4634787136390057,-7.8477794721526335
-1.3843680496108697,-7.851155141425733
-1.3054077312004475,-7.854186422456531
-1.2251397057079243,-7.847571975886974
-1.1466232384249202,-7.850375673412914
-1.0682327493082446,-7.852854635944577
-0.9899629126092232,-7.855015473050894
-0.9109903283852115,-7.849817061083435
-0.8330632073617816,-7.851813028101827
-0.7552298489658618,-7.853502696307836
-0.6774845516391282,-7.8548932274327505
-0.5994609807228823,-7.85127130284587
-0.5219508980350012,-7.852542518331464
-0.4445006394993371,-7.853523143137442
-0.3669720701866498,-7.851397255994823
-0.2896675844109085,-7.852282055339543
-0.2123941053132263,-7.852883580902958
-0.13514506194201667,-7.853204492876939
-0.05791060379511136,-7.852814292524941
0.019306527313264012,-7.853053202552359
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.5306427741809108,-9.585723223821741
2.487093342851329,-9.058894781262468
2.510784996129346,-8.805135452513142
2.533456064259913,-8.564393566036621
2.4961059543749373,-8.142906608045243
2.518209478992424,-7.935689497734909
2.485624570615556,-7.573867639812581
2.5071772727227324,-7.393364555955032
2.5279854406435525,-7.220496032922013
2.499635358488543,-6.920573308718855
2.5199929868968978,-6.7679044907747965
2.49502684238605,-6.50454251562582
2.5149509036814375,-6.368497838111432
2.4929136960687948,-6.135408745669241
2.512422814029712,-6.01319443703971
2.5314109537279017,-5.89501229360012
2.5120568902250286,-5.694834604479581
2.530691822645353,-5.587637004356298
2.5135639627823387,-5.407696273364847
2.498329574209513,-5.239512012588921
2.5167038335036542,-5.147154079294404
2.5032453485759807,-4.994569561683967
2.5212724075647834,-4.909425379800037
2.5094030462093175,-4.770300405967297
2.5270954149210776,-4.691389779652586
2.516646683479346,-4.563932946078155
2.507470516282259,-4.443399148792699
2.524856449654089,-4.37317827268927
2.5168502170733866,-4.261974592723876
2.509906716252915,-4.156328339331901
2.5039472499258912,-4.0557957862893375
2.5209850085242627,-3.9949742485921607
2.5159072725995424,-3.9013949002168675
2.5116645680715632,-3.811992220927305
2.5081968834176527,-3.726452448082814
2.524823594780801,-3.6726730630903135
2.5220233186127543,-3.5924159264102986
2.5198856017829256,-3.5153545925566947
2.518364388255635,-3.4412627609618256
2.5174179700816435,-3.3699345959109426
2.5170414297201646,-3.3012256314988377
2.517128433925308,-3.2348693683269083
2.517679905100899,-3.1707525230675846
2.5186634122526566,-3.1087268149726235
2.520049563628394,-3.048656637144852
2.521810423627391,-2.990416216931022
2.5107784490727862,-2.918613299494548
2.51363087150432,-2.864470115939323
2.516765725937966,-2.811786965695594
2.520162245701846,-2.760474408049803
2.5124690871081214,-2.6982795225218985
2.516673235905034,-2.6500621160463727
2.5210686175442567,-2.602948605688127
