x,y
-5.750011277203154,2.320443186798196
-3.519890069960854,-2.2099029919981057e-06
-3.5145671982052686,-0.03456149240036297
-3.5091350734091944,-0.0690206188553679
-3.503594119523452,-0.10338301532817214
-3.4937071896144776,-0.13748533254980974
-3.488175377720266,-0.17163382883000963
-3.4825343960573774,-0.205700094358072
-3.4767825475599543,-0.23968730988365117
-3.4678020425699447,-0.2733529395520057
-3.462048810992972,-0.30718039757834875
-3.456182061351958,-0.3409424925268213
-3.4502001482988924,-0.3746421559543982
-3.4420680403613706,-0.40804119768348623
-3.436066532284756,-0.44163192239172766
-3.4299452429553057,-0.4751728901230689
-3.422502231796233,-0.5084884465713444
-3.416340686354061,-0.5419581862237807
-3.410052480085617,-0.5753897719920856
-3.403636232160465,-0.6087857069898275
-3.396887841908085,-0.642110131133276
-3.3904020161703965,-0.6754780178680708
-3.38377860747239,-0.7088202792204937
-3.377574078839926,-0.7422617084693434
-3.3708537988350296,-0.7756070265649699
-3.363987155079845,-0.8089359177054214
-3.35825033102929,-0.8425709050032933
-3.351255782276572,-0.8759304268672938
-3.3441039145357636,-0.9092811797779647
-3.3387531451991403,-0.9431785220594766
-3.3314407214926747,-0.9765841439708509
-3.323959578140136,-1.0099874168334408
-3.318906898932862,-1.0442073786307546
-3.3112300379403337,-1.0776859807467667
-3.3064270090323444,-1.1121947775085914
-3.2985278396686692,-1.145762382104744
-3.2904382942720427,-1.1793359665935148
-3.2857731434374498,-1.214252862939371
-3.277423327437107,-1.2479293749465703
-3.2728862547035535,-1.283189034517412
-3.264248767830659,-1.3169777102537432
-3.2597869239590533,-1.3525976228463261
-3.250831568315199,-1.3865047678993054
-3.246392590890249,-1.42249963781087
-3.2370917687556338,-1.456530765482524
-3.232621924359448,-1.4929117179420184
-3.222946531120403,-1.5270698488507457
-3.218393686590124,-1.5638456808112775
-3.208314740291167,-1.598131990925351
-3.2036262987260167,-1.6353082513132924
-3.1931148122102226,-1.6697219817445954
-3.1882397538663874,-1.7073019602744925
-3.18333571018612,-1.7451675278285246
