x,y
-5.750005027535441,0.8117613960992334
-2.016246080398162,-1.265865739303019e-06
-2.013197357752068,-0.019797346659329727
-2.0100861435950503,-0.03953606420990347
-2.0069127500320736,-0.05921938572813076
-2.0012498257182747,-0.07875373718267648
-1.9980817143831786,-0.0983145564140028
-1.9948509273128399,-0.11782827599437094
-1.9915565640818256,-0.13729671867483065
-1.986413160955672,-0.15658098993148403
-1.9831178549913497,-0.17595792676482908
-1.9797575626214272,-0.19529743110087783
-1.9763316150218673,-0.21460121306228852
-1.9716741938960693,-0.23373282866148987
-1.968236747483351,-0.2529741989411158
-1.9647305508547195,-0.27218705490421485
-1.9604678549525145,-0.2912708850432712
-1.9569387904862627,-0.3104429841201669
-1.953337262309386,-0.329593250704348
-1.9496620949449366,-0.3487230526127398
-1.9457972796376528,-0.36781201044456274
-1.9420821954929826,-0.3869257467674123
-1.938288920187727,-0.40602493631926073
-1.9347354611579526,-0.4251809184089209
-1.9308864599959579,-0.4442818334006657
-1.9269532798114737,-0.4633732674709836
-1.923667961028642,-0.4826402129328358
-1.919661691210815,-0.501749252777361
-1.9155652759589492,-0.5208532684928407
-1.912500792389445,-0.540270451979122
-1.9083123987011386,-0.5594059105693772
-1.9040275019695503,-0.5785400733934499
-1.9011338267761755,-0.5981421082714027
-1.8967369194680122,-0.617319474592275
-1.8939862159160576,-0.6370869740238359
-1.8894615229883298,-0.6563151929291655
-1.8848281621845555,-0.6755469769428909
-1.8821565187491474,-0.6955483052613424
-1.8773741230444525,-0.7148390921302757
-1.8747760736607404,-0.735036879585957
-1.8698284920417132,-0.7543917823557419
-1.8672732382457404,-0.7747958385538561
-1.8621441138257429,-0.7942188446487617
-1.859601957045169,-0.8148377118011256
-1.8542745573944426,-0.8343315955898
-1.851714979529606,-0.8551717633283996
-1.8461726917708798,-0.874738263931072
-1.8435657434962456,-0.8958047417476815
-1.8377921153195755,-0.9154445900454388
-1.8351076143856682,-0.9367405383849317
-1.8290866087447266,-0.9564535874053871
-1.8262946423697026,-0.9779805358663334
-1.8234863418953624,-0.999671238296306
-1.8170816542930763,-1.0195236854131164
-1.8141179908063074,-1.04144516694239
-1.8111079285060963,-1.0635296851363816
-1.8042766766190166,-1.0835164618709228
-1.801065358012381,-1.1058281307400257
-1.7977784100948537,-1.1282998417108772
-1.7944049618746314,-1.1509301125187252
-1.7869466203942563,-1.1711037885185231
-1.7833107788993336,-1.1939507481358107
-1.7795615784590602,-1.2169510262589955
-1.7756884719619999,-1.2401019588523
-1.7716812167817297,-1.263400698118204
-1.7675304533269867,-1.2868446460176877
-1.7632265360255286,-1.3104306417587577
-1.7587603133085488,-1.3341555220172288
-1.7541225541994847,-1.3580157046790653
-1.7493043356884943,-1.3820074780345852
-1.7442975983893807,-1.4061274619175554
-1.7390932814357258,-1.4303711326209707
-1.7336839294695283,-1.4547349169107724
-1.728061102390226,-1.479214096545885
-1.7222172218867489,-1.5038043256913143
-1.7205762403080327,-1.5324479103478001
-1.7142706446361518,-1.5573275272516074
-1.7077198034326773,-1.5823032858587778
-1.700916685005182,-1.6073699193599411
-1.698293186814998,-1.6368000123941713
-1.6909567269711865,-1.662108621312929
-1.687786535714162,-1.6919420778943501
-1.6800945814302914,-1.7176836525543533
-1.6771830088976687,-1.7487796925361163
-1.6696409402485974,-1.7755379499409918
-1.662117059702334,-1.8027315684548813
-1.6599256662356459,-1.836260881048762
-1.652611511498086,-1.8647038865842105
-1.6453379575989042,-1.8936864034375396
-1.6381107574985272,-1.923242182662189
-4.6825957690905335,-5.608446392075221
-4.679853632901204,-5.718529113779246
-4.677840488142689,-5.832143718898935
-4.676643453106697,-5.94957679903804
-5.713956566098772,-7.418221151907553
-5.714581710884172,-7.571888049529834
-5.716389565149912,-7.73122410531094
-5.679635828775826,-7.841650860553927
-5.561068607313721,-7.83905761943516
-5.443698586043242,-7.83575019195127
-5.346885747915204,-7.860226648683403
-5.231348697609068,-7.855373031381122
-5.117029231450949,-7.849935566646867
-5.003929216572148,-7.843960430000713
-4.892054389509747,-7.837501984429218
-4.798002096888496,-7.857789756735642
-4.6880010455190355,-7.850155187218941
-4.579227895525184,-7.842168303253608
-4.486711130144547,-7.860211360706559
-4.379818304694995,-7.851265064505607
-4.274147329450662,-7.842099630832695
-4.183185196401096,-7.858111615433491
