x,y
-5.750008916203299,1.7792635466426265
-2.979720592498192,-1.8707667915189623e-06
-2.975214394716992,-0.02925761378100023
-2.9706161353834277,-0.05842857563379888
-2.9659260268440244,-0.08751766484216694
-2.9575563903944584,-0.11638657786689521
-2.952873759829194,-0.1452945951881536
-2.948098608148241,-0.174132999966787
-2.943229810888005,-0.20290450325580742
-2.9356276658051277,-0.2314037658514468
-2.9307572064183756,-0.26003999741846356
-2.925790365974038,-0.28862086611141835
-2.920727321360088,-0.31714901559225844
-2.913843132011144,-0.3454225853486622
-2.9087626161400784,-0.373858426161777
-2.9035809479018018,-0.4022521798429648
-2.8972803558725344,-0.4304551137330008
-2.8920647710970555,-0.4587886050258555
-2.8867417037417034,-0.4870897619365319
-2.8813098060032223,-0.5153606636132722
-2.875597821196155,-0.5435712275438701
-2.870106798629742,-0.5718183395837907
-2.8645002587408452,-0.6000439475396233
-2.859248117345471,-0.6283534699696474
-2.853559531984049,-0.6565816721250781
-2.8477468290904393,-0.6847959247122336
-2.8428902131004703,-0.713269215681997
-2.836970055957608,-0.7415096171610566
-2.8309156056544618,-0.7697423129025831
-2.8263853343385565,-0.7984375683015698
-2.8201955303186947,-0.8267168675817479
-2.8138625337485865,-0.8549940770866138
-2.809585486413445,-0.8839626977033032
-2.8030876484817377,-0.9123039556177229
-2.799021256692213,-0.9415168746579038
-2.7923347622204058,-0.9699333412680563
-2.7854866140725623,-0.9983547037363062
-2.781537860041845,-1.0279134202176419
-2.7744700009250494,-1.0564221548913866
-2.770629435058707,-1.0862709648614186
-2.7633172354913835,-1.1148743445557578
-2.759540697370063,-1.1450282716261748
-2.751960335487944,-1.1737323346473199
-2.7482026590380535,-1.2042034897696894
-2.740329204542799,-1.2330122465144564
-2.7365463093282596,-1.2638106612782063
-2.7283557693264204,-1.2927269478553782
-2.7245019291015518,-1.3238593500665392
-2.7159697940219933,-1.352884166788315
-2.7120016374029365,-1.3843558023555456
-2.7031029645423867,-1.4134883035074086
-2.6989767518215695,-1.4453016883476695
-2.6948254523046815,-1.4773565532153632
-2.6853600947325984,-1.506695207656044
-2.680980284279853,-1.5390917095144987
-2.676531410267713,-1.571728864534135
-2.6664353039888624,-1.6012658057519116
-2.6616893182166543,-1.6342388188635535
-2.6568313208443293,-1.6674481915727277
-2.6518454140703773,-1.700891830799297
-2.640822849704724,-1.7307051082550766
-2.6354493472320537,-1.7644690746185228
-2.6299079205744422,-1.798459340575922
-2.624183540897819,-1.8326723413705819
-2.6182613274949227,-1.8671040578179332
-2.6121259795993956,-1.9017495994165727
-2.605765634341594,-1.9366060246462466
-2.7032054598327493,-2.050590102637981
-2.828962270720147,-2.1901406959194762
-2.9666391199779305,-2.3437416604960215
-3.1180671028753193,-2.5135617829796297
-6.019948494425914,-4.951293089455905
-5.905181989701758,-4.955040699812153
-5.793780700868733,-4.9594554690029815
-5.685546893771728,-4.964501518227749
-5.647831927813248,-5.030296265292785
-5.641841796507854,-5.125325783062209
-5.634934286033308,-5.221099514373751
-5.627081071644218,-5.317603694582526
-5.640260098229743,-5.436032994987497
