x,y
-5.750006438946332,1.1755067697787545
-2.3798012733454783,-1.4941176712332846e-06
-2.37620261053461,-0.023367061670538605
-2.3725305380074713,-0.046664925276713495
-2.3687845566376904,-0.06989739158522199
-2.362100764199413,-0.09295404321446638
-2.3583612345062326,-0.11604192009035899
-2.3545472071257882,-0.13907417058812874
-2.3506588290509303,-0.16205301409629075
-2.344587949429784,-0.18481447330248346
-2.34069836719259,-0.20768530263413176
-2.3367320516762256,-0.23051194523999205
-2.332688147504301,-0.2532964115664904
-2.327190871131748,-0.2758776814286855
-2.3231332539796594,-0.2985884572627832
-2.3189948955716218,-0.32126562631652217
-2.313963182116994,-0.3437904387517163
-2.30979795433314,-0.3664195186603976
-2.3055464504173577,-0.3890227068849975
-2.301209002654085,-0.41160190280465764
-2.296646726611702,-0.43413271188932945
-2.2922623376498303,-0.4566929859304092
-2.2877846866256397,-0.4792358982320292
-2.2835904113842993,-0.5018459049699063
-2.279046933541758,-0.5243908282635203
-2.2744043946789168,-0.5469246229030752
-2.2705264500455664,-0.5696655511867266
-2.265797770604517,-0.5922201518895539
-2.2609627688141365,-0.6147688428356659
-2.2573457839686855,-0.6376871747353415
-2.252401690831256,-0.6602728251857853
-2.2473442445278304,-0.6828571030746966
-2.243928611591094,-0.7059935348284333
-2.238738962751888,-0.7286288077436021
-2.235491913895731,-0.7519604772782075
-2.2301514803393676,-0.7746557848742371
-2.2246823331279453,-0.7973551408850844
-2.2215291930158556,-0.8209630016942903
-2.2158840323117133,-0.8437319501107099
-2.2128171014374027,-0.8675714396968149
-2.206977397889542,-0.8904162172621268
-2.203961328196287,-0.914499297930485
-2.1979071943280513,-0.9374243913582401
-2.1949063637234976,-0.9617609146185373
-2.1886183964158232,-0.9847697427206665
-2.1855972137279136,-1.009367555942188
-2.179055668807671,-1.03246212081797
-2.1759784419201535,-1.0573269833687247
-2.1691641586140284,-1.0805082780423043
-2.1659949686486617,-1.105643765611115
-2.1588883474486504,-1.128911280008792
-2.1555928308860013,-1.1543196716188815
-2.152277396341806,-1.1799209900973453
-2.1447180268944246,-1.2033530919126638
-2.141220193186828,-1.2292273340846687
-2.137667198431644,-1.2552937827121464
-2.129603997733456,-1.2788842302912284
-2.125813801563656,-1.305218987210305
-2.121934109424918,-1.3317425030478176
-2.1179522127210224,-1.35845309742662
-2.1091488199436617,-1.3822641064904493
-2.104857468444807,-1.4092306169539437
-2.100432081916725,-1.4363779307312585
-2.0958603315227244,-1.4637029769813035
-2.0911304038767993,-1.491202586046063
-2.0862309956803915,-1.5188735119636492
-2.0811511163683445,-1.5467123125125422
-2.0758793287243016,-1.5747147854666588
-2.0704050971398926,-1.6028769655987278
-2.0647183922512355,-1.6311948698187415
-2.0588083838720768,-1.6596634714521843
-2.0526656940966115,-1.688278475397982
-2.0462803431111185,-1.7170346995272303
-2.039643596698513,-1.7459275924866482
-2.032746310521898,-1.7749518794423629
-2.030809229096152,-1.8087599296885952
-2.0233663479063524,-1.838125223207047
-2.0156341898437105,-1.8676041557099217
-2.0076042713949986,-1.8971903469857612
-2.004507895776101,-1.931927051302448
-2.109395513428354,-2.0734087470754194
-5.040112898683382,-5.05252228891147
-5.030344033221074,-5.142888863573586
-5.042201595491457,-5.257446390220775
-5.033737773266698,-5.35300269119883
-5.025644846967468,-5.45081260347173
-5.041941534613942,-5.577550966810713
-5.035564089281224,-5.681816847514712
-5.029738141313975,-5.788930284546072
-5.024506824192195,-5.899078207701196
-6.086811054024337,-7.290305458465114
-6.0832281462556335,-7.433377192730374
-6.080590983728105,-7.581036720434157
-6.078970636327152,-7.733602747906635
-6.042666741744287,-7.844973569363478
-5.920552580743248,-7.84480187716253
-5.799608669114581,-7.843775136912501
-5.679846169497443,-7.841941269754517
-5.561274426980227,-7.839347749325454
-5.4439004547645355,-7.836040765142754
-5.347084213371404,-7.860518404210117
-5.231542698890755,-7.855664342957602
-5.11721879663031,-7.850226374921817
-5.004114887357374,-7.844251480139372
-4.892235674599192,-7.837792419108628
-4.798179523476482,-7.858080332020416
-4.688174628463966,-7.850445855468015
-4.579397169356169,-7.842458193580581
-4.486877072623058,-7.860502073194387
-4.379980451460797,-7.851555728900589
-4.274305697583331,-7.842390200759048
-4.183340251660217,-7.858402886671921
-4.079536225769877,-7.848495888766788
-3.9769389896293887,-7.838504591157655
-3.887530318304559,-7.852701296250807
-3.786776936913353,-7.84218522208624
-3.698269547920748,-7.855220117350492
-3.5993374097196553,-7.844313913397543
-3.51172577665481,-7.856267491812097
-3.4145848326435773,-7.845103206926741
-3.327859059488069,-7.856055281227277
-3.232472356328677,-7.844762914769351
-3.1466174961713427,-7.8547906566182695
-3.0529423356941954,-7.8435005242077995
-2.9679388941713074,-7.852679116101571
-2.875925079086967,-7.841517171405306
-2.7917501136229173,-7.849922282647546
-2.7078193924510146,-7.8578116870185335
-2.617966940683647,-7.846716529468626
-2.534828667735145,-7.853930036591074
-2.446493233559201,-7.843248846829037
-2.364114807192976,-7.849858302184681
-2.2819607524606123,-7.856011599256473
-2.1955675180448915,-7.845775277267534
-2.1141231161187597,-7.8514113987784855
-2.0328890173128404,-7.8566251166555725
-1.9482889624740756,-7.847033169472359
-1.8677084865576536,-7.851815984728172
-1.7873197505993277,-7.856201020891517
-1.7043488467073553,-7.847440632879586
-1.6245501675679326,-7.851471656329405
-1.544923929931311,-7.855134062515336
-1.463402924732547,-7.84737306062182
-1.3842963432845312,-7.850748473926535
-1.305340183332767,-7.853780010319907
-1.2250763778806206,-7.8471663326117405
-1.1465639022195697,-7.849969427065008
-1.0681775390072257,-7.852448770772789
-0.9899116360957253,-7.854608611539417
-0.9109432747663336,-7.84941160968758
-0.833019941454664,-7.85140523694003
-0.7551906861190333,-7.853095448734686
-0.6774493950206185,-7.854485614471004
-0.5994299789391894,-7.850865265718396
-0.5219238585580608,-7.85213572021473
-0.4444775742999604,-7.853115622740374
-0.3669530353829185,-7.850990004822525
-0.2896525548978561,-7.8518746366914325
-0.21238310832822074,-7.852476987495564
-0.13513806339153406,-7.852797810995234
-0.057907604355799114,-7.85240756148853
0.019305526179120066,-7.852645984849883
0.09652364847896318,-7.852605319893348
0.1737534068455001,-7.852282980240443
0.25106430024423887,-7.853645462111708
0.32837664262467636,-7.8532388233300265
0.40572993080626346,-7.852548525308701
0.4831306640204976,-7.851571983891415
0.5608954233950765,-7.854649832440005
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.9861408791721864,-9.098974977980196
3.012035063168555,-8.882129524547146
3.0370339077902258,-8.674453155658403
3.0029769660197516,-8.314141567552593
3.0274351493763607,-8.130733716137932
2.9974431783476,-7.814343421287259
3.0213807552973506,-7.650907530662458
2.9949068502156373,-7.370884002223662
3.018345854026999,-7.224062923304747
3.0411585641744043,-7.08208483343808
3.017908218340798,-6.841599894423944
3.040295618735984,-6.712815899358992
3.0197205784389007,-6.496644589283225
3.0014193553918376,-6.294594968467371
3.0234945010700627,-6.1836406206135255
3.0073264005821074,-6.00033109456913
3.028984385636055,-5.898042898197852
3.014725754528853,-5.7309038149264575
3.0359807431077304,-5.6361025964199625
3.0234365243759016,-5.482995151666649
3.012414015110947,-5.338191529526414
3.033302071309234,-5.253831644397153
3.0236852186964898,-5.120236989495597
3.0153455676874232,-4.993319534428142
3.0081874640734467,-4.872544356323238
3.0286567753628635,-4.799475516310816
3.0225577709764595,-4.687053295535104
3.0174648399612387,-4.579653128477052
3.013298642279194,-4.476887032498612
3.033273123111857,-4.412276768672986
3.0299087654496426,-4.3158572025252395
3.02734019403417,-4.223276741928168
3.025512370092025,-4.134263929628828
3.0243743929832516,-4.0485704078655145
3.023879386856281,-3.965968942974754
3.023983110775522,-3.886249983728849
3.0246441559927493,-3.809220572307538
3.0258249876643726,-3.7347043796350055
3.0274890470851976,-3.6625369240716457
3.0296037301025933,-3.5925682757476523
3.016348978488829,-3.506305483777505
3.0197750858695707,-3.4412592510668576
3.0235405720121116,-3.3779671596040335
3.0276223119058296,-3.3163237499929585
3.018379570388725,-3.2416047734751112
3.023429663063676,-3.1836776806403955
3.02871019063566,-3.1270775070881696
3.0220167820320945,-3.059390228295822
3.028047005967548,-3.0057977681105577
3.0218974252643744,-2.9412691393523778
3.0269847919478825,-2.888807773134429
3.019762254361602,-2.8257039228049123
3.023793827309553,-2.774216720643946
3.0273262215984995,-2.723122605619425
3.0186698340346134,-2.6621065162441955
3.0212658512626573,-2.6120365986297633
3.0234163452450433,-2.5623826092426563
3.0251356228122903,-2.513149206444397
3.026441035078576,-2.464343120220505
3.0273484298027373,-2.4159692863373006
3.027875832584984,-2.3680338625754427
3.028039733073992,-2.3205412236550345
3.0278582523605078,-2.2734964748888293
3.027348309667712,-2.2269032551816323
3.0265284656063107,-2.180765890487664
3.0254164355467585,-2.1350875279049255
3.0240312032879713,-2.089871671409847
3.022391076734045,-2.0451207851629274
3.0205150425552314,-2.000837251012748
3.0184221754021863,-1.9570229475583691
3.0267784268135385,-1.9204344431603646
3.024183699922663,-1.877338242552743
3.0214225576577007,-1.8347146494707696
3.0288657684295046,-1.7987109476967997
3.0256853538105584,-1.756811337483571
3.0223896849290615,-1.7153842369142005
3.0189991812134984,-1.6744288263183182
3.0253700660317393,-1.6392731644081628
3.0216755975010736,-1.5990390299391488
3.0275377933984333,-1.56423135420721
3.0235916918058594,-1.5247148078840926
3.019633693921411,-1.4856595901492613
3.0248297634030896,-1.4514504453698442
3.020704260384611,-1.4131002241421757
3.0254725846867365,-1.3792364421492862
3.021229402006489,-1.341579981067416
3.025601955231378,-1.3080588655176715
3.0212926707570618,-1.2710834007744272
3.0252982885071416,-1.237899314249622
3.0209724365418804,-1.2015888994893835
3.024641525141845,-1.1687354315654612
3.028097131854067,-1.1359787059757218
3.0237098593103884,-1.100540478638331
3.026868394941771,-1.0681037064704029
3.022579318613441,-1.033283354367255
3.0254683966131575,-1.001155701932053
3.0213231126376074,-0.9669285766709553
3.0239703757994785,-0.9350979139251838
3.026438877984979,-0.9033549768191667
3.022444266624611,-0.8698892782047616
3.0247055463179287,-0.8384248881637218
3.0268002997360974,-0.8070428038036926
3.023036363819769,-0.7742831859062452
3.024956651377213,-0.7431584790800726
3.0267222216794463,-0.7121097150321569
3.0232610131805937,-0.6799940283423943
3.024882625482624,-0.6491788453443488
3.026360376083548,-0.6184322264795362
3.0232678734585146,-0.5868927184566464
3.0246283456699983,-0.5563531772041753
3.025854079983132,-0.5258737877470895
3.0231902961493784,-0.494837692045428
3.0243228270163267,-0.46453675834350816
3.0253281753865915,-0.43428672196160484
3.0262095657146,-0.4040856686452951
3.024077717733402,-0.3735742735661693
3.0248906475955577,-0.3435132044213911
3.025584579638535,-0.3134908979994643
3.0239854068517515,-0.28330124343499447
3.024627206096393,-0.2533863170535279
3.025155889266876,-0.22349966745014688
3.0255719428770074,-0.19363881219227305
3.024606862570874,-0.1637325751926203
3.0249837379985274,-0.1339365465785069
3.0252516264730653,-0.1041552910958934
3.025410175638813,-0.07438623827125837
3.0251104239403377,-0.044621698995008924
3.0252369977169913,-0.014873782975962854
3.02525607421418,0.014873217458429016
3.0251669327220108,0.04462187310769713
3.025542712530185,0.07438883722320637
3.025421540960489,0.10416048091009061
3.0251917028864885,0.13394509402366017
3.02485234843591,0.1637452030670298
3.025893430918079,0.1936587255290281
3.0255147337388397,0.2235255160684101
3.025024030492655,0.25341889690904074
3.024419872420882,0.2833412813275339
3.0260949926052487,0.31354311703213633
3.025438425846325,0.3435747434836082
3.0246631969153017,0.3736459305140755
3.02687135286634,0.4041733647823414
3.02602777226161,0.4343864762424943
3.02506005673496,0.46464932221305083
3.0239649707158978,0.49496381459956623
3.026705228352086,0.5260210322746384
3.025516695235986,0.556515899458125
3.0241934324547675,0.5870717089573846
3.0273623838603227,0.6186362979717821
3.0259224403914473,0.6494013132313172
3.024337668659672,0.6802354980270765
3.0278760553948585,0.7123804859720498
3.0261473594554613,0.7434503078832884
3.0242641018150898,0.7745969412356077
3.028105523614427,0.8073901118536043
3.0260477294147994,0.8387962207597215
3.0238228296652294,0.8702853286818203
3.0278948121843796,0.9037888367060725
3.0254629738964973,0.9355587454556368
3.022852662257242,0.9674173595558374
3.0270754578406267,1.0016867615509484
3.0242221402124985,1.033844224785189
3.0285894854091513,1.0687102926552894
