x,y
-5.750000265973703,-0.558768550276683
-0.6474449634550726,-4.0648728609566537e-07
-0.646465933061355,-0.006357205929652748
-0.6454669537810079,-0.012695586709739443
-0.6444478617636346,-0.019016176217346692
-0.6426296280014065,-0.025288939031517223
-0.6416122947900681,-0.03157019440094777
-0.6405748758577129,-0.037836327634413656
-0.6395170050893375,-0.04408791993111249
-0.6378655473244457,-0.050280385171833045
-0.6368074624090019,-0.05650260298541286
-0.6357284211014574,-0.06271279365870168
-0.6346283948138561,-0.06891152392424771
-0.6331328418644762,-0.07505496116224579
-0.6320289834409478,-0.08123363512950262
-0.6309031828173065,-0.087403170468354
-0.6295344825067788,-0.09353127898618291
-0.6284013053489869,-0.09968772524002821
-0.6272447942293972,-0.10583715096543442
-0.6260647351160056,-0.11198002265567246
-0.6248237678816855,-0.11810977877454237
-0.6236309409725748,-0.12424750512777637
-0.6224128270700731,-0.1303805257530655
-0.6212718436304427,-0.13653180931428102
-0.6200358986974639,-0.14266539827935576
-0.6187729428988917,-0.14879594818289926
-0.61771801477062,-0.15498285578448728
-0.616431659843236,-0.1611190795392529
-0.6151162530122043,-0.16725366392126106
-0.6141321761192338,-0.17348880046858345
-0.6127873455658803,-0.17963351454667065
-0.6114114129783821,-0.18577778071598622
-0.6104823290131989,-0.1920723213670856
-0.6090704254193349,-0.19823046156291058
-0.6081871544427702,-0.2045781065395486
-0.6067343603508504,-0.21075262656877175
-0.6052464930749671,-0.21692823086227056
-0.6043886643045773,-0.22335098435681336
-0.6028529704210193,-0.2295455470351114
-0.602018728382706,-0.23603137130861734
-0.6004300024965944,-0.2422465277917925
-0.599609648797747,-0.24879864988676806
-0.5979626191218602,-0.2550356747235908
-0.597146327793391,-0.26165671933512213
-0.5954356734642138,-0.2679165248379164
-0.5946138428158028,-0.2746086595840144
-0.5928342097387598,-0.28089179833356004
-0.5919970472601971,-0.2876565503059267
-0.5901431190602859,-0.29396324056071843
-0.5892811501589734,-0.30080172821080065
-0.5873477666758617,-0.30713191808735885
-0.5864513181867188,-0.31404460217633473
-0.5855494643939406,-0.32100978477634196
-0.5834929260854642,-0.32738476942389894
-0.5825413526250314,-0.33442415504945894
-0.5815748194467238,-0.3415158615751928
-0.5793811786988011,-0.34793391332569273
-0.5783501188571213,-0.35509862426916194
-0.577294729851115,-0.36231470388899023
-0.5762116128004316,-0.36958173346899764
-0.5738165817261693,-0.37605979110109167
-0.5726491851377719,-0.383396394562588
-0.5714452891943091,-0.3907821676719132
-0.5702015000953968,-0.3982162459091268
-0.5689147994879789,-0.4056979032314494
-0.567582004728912,-0.41322618379026416
-0.5662000169885982,-0.42080007104398853
-0.56476591659573,-0.4284185631047537
-0.5632766769671679,-0.43608046174968645
-0.5617295928598267,-0.44378469893865563
-0.5601218073834173,-0.4515299775152825
-0.5584507354436548,-0.45931510373618595
-0.5567136909947658,-0.46713869307202016
-0.5549082113413503,-0.47499943570851316
-0.5530317369546874,-0.4828958320170187
-0.5525049121786159,-0.492093856865903
-0.5504801362119407,-0.5000831531534649
-0.5483765752939589,-0.5081032937789092
-0.5461919834763496,-0.5161525971113344
-0.5453496807013527,-0.5256032180198396
-0.5429938632284443,-0.5337302646464409
-0.5419722196652267,-0.543306623259314
-0.5395020249158174,-0.5515724048874449
-0.5385667725716738,-0.5615574626928057
-0.5361446535506822,-0.570149638817232
-0.533728483622113,-0.5788817224350316
-0.5330244384876126,-0.5896480456606403
-0.530675577747118,-0.5987812655639477
-0.5283395903133059,-0.6080875323840118
-0.5260186896596002,-0.6175781022077462
-0.5256713629784207,-0.6296079790987797
-0.5234457416411279,-0.6396225069976994
-0.5212435662853534,-0.6498655520283906
-0.5190668648023402,-0.6603514266040328
-0.5169182747621113,-0.6710961197008105
-0.5147999595254248,-0.6821160075469282
-0.5127145508677693,-0.6934291390808345
-0.5106646515179047,-0.7050546944825788
-0.508652957026636,-0.7170132433151143
-0.5066821245948673,-0.7293266686791853
-0.5020902146109827,-0.7381012183526094
-0.5001228156861333,-0.7509824914777313
-0.49820167053830944,-0.76428154619172
-0.496329776820681,-0.7780268187485411
-0.4945102496957799,-0.7922489724607631
-0.4896842125214488,-0.8019662166637068
-0.48787567834506657,-0.8169579635096804
-0.48612495792313365,-0.8325145250295669
-0.48113426043256524,-0.8428929053329447
-0.47939576960687214,-0.8593651599545804
-0.4777206954669144,-0.8765100968205811
-0.4725476512773154,-0.8876805623004126
-0.4708844552609958,-0.9059203072777389
-0.46928976810894063,-0.9249651582530425
-0.4639175884476029,-0.937100408195617
-0.462332266154656,-0.9574620648997173
-0.45680210479275407,-0.9702594785805981
-0.45522033266493744,-0.992096817470401
-0.4495180065332603,-1.0056405101982335
-0.44793192744784527,-1.0291360070809448
-0.4420409147731029,-1.043523118300564
-0.44044023334675164,-1.0688874730719085
-0.43434096868675376,-1.0842300936730909
-0.43271234617926424,-1.1117077038785612
-0.42638205598906853,-1.128136927994499
-0.4247084966119472,-1.1580131183673326
-0.4181199261370309,-1.1756814870305954
-0.4113791131987084,-1.1937796193128523
-0.40950120847759824,-1.2273798616263096
-0.4024532021138562,-1.2469636834384021
-0.4004603510692199,-1.2838417632387886
-0.39306398993842717,-1.3051382341162834
-0.385469128456515,-1.3270385746311972
-0.38312333837336915,-1.3690763739439342
-0.3751053323134034,-1.393062806708655
-0.3668514356355132,-1.4177922054520034
-0.3640171464695105,-1.466134992098707
-0.3552425637107824,-1.4934339380451465
-0.346183532064084,-1.5216568927332208
-0.34267529618542064,-1.57780142742764
-0.33296657821967524,-1.6092317144693218
-0.322909913339503,-1.6418288371711485
-0.31847018613854944,-1.707769143465131
-0.3075899173484414,-1.7444321701297156
-0.29627644016632476,-1.782592777743237
-0.2905414152599862,-1.8610487094705057
-0.2781650467162175,-1.9044617645587227
-1.0679888984560144,-7.851062025395373
-0.9897369382067149,-7.853222443831711
-0.9107824349429262,-7.848025685874182
-0.8328729882980466,-7.850020169517232
-0.7550574959243416,-7.851710427267956
-0.6773299116877813,-7.853100300489124
-0.5993241227316383,-7.849478843863929
-0.5218317345857482,-7.850749751894211
-0.4443991364548837,-7.8517297677452005
-0.3668882502614472,-7.849603921885231
-0.28960141939672207,-7.850488460261779
-0.21234560512847722,-7.851090375277382
-0.1351142043237692,-7.851411373818216
-0.05789737883467368,-7.851020956736032
0.01930211716496246,-7.851259346584309
0.09650659353751019,-7.851217828578062
0.17372274161653017,-7.850897153856388
0.2510199644031204,-7.852258574461531
0.3283186721042361,-7.851852438664871
0.40565825739730393,-7.851161349063877
0.4830453251302856,-7.850185103510134
0.5607963499867512,-7.853262431335194
0.6383789630308117,-7.852179331594804
0.7160375959521511,-7.850802327725869
0.7937783698273343,-7.849126955612204
0.8723493928807635,-7.853829923793052
0.9503952927514983,-7.8520099046323635
1.0285506180508648,-7.849878965030678
1.1080209376049068,-7.855939199694758
1.1865653402537906,-7.853620023085854
1.2652446476912196,-7.850971089181377
1.3440644353020812,-7.847988733123021
1.424975223293344,-7.855391278673248
1.5042823627826356,-7.852152326799987
1.5837533534782267,-7.848558098038695
1.6660293089701843,-7.857035889379002
1.7460604727224922,-7.853119660407685
1.8262770051407862,-7.848824561735467
1.9101045808454296,-7.858220094528868
1.990948397002728,-7.853530740203976
2.071995808390198,-7.848432241320899
2.157547256832272,-7.858568574204642
2.2392826945190105,-7.852997159097546
2.321237649679963,-7.846985417514433
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
4.756047326781056,-8.625080838838036
4.7386950473623735,-8.397272631168178
4.771547016217305,-8.264559254961064
4.756407760324798,-8.054388334126232
4.743276865975023,-7.85472062833542
4.732007210146831,-7.664720135047695
4.764201036049691,-7.549771374989686
4.754597528541937,-7.372911852697589
4.74657221942502,-7.203946182355944
4.740011851903781,-7.04228160326885
4.771429716529359,-6.940643864605284
4.7661314050885375,-6.788964336944481
4.762085727363266,-6.643325363655633
4.759205363524746,-6.503298833816351
4.7574105796411885,-6.3684945010405345
4.756626605928715,-6.238553519838949
4.756785046279369,-6.1131478356583635
4.757821411463331,-5.991974680394388
4.759673545245376,-5.874752739345316
4.762287735718759,-5.7612280024320315
4.765609809178133,-5.6511610561244625
4.7447549979822,-5.515462762183612
4.750140649001326,-5.413140047659354
4.756060239873951,-5.313576886683276
4.762473841786939,-5.216603487208507
4.747929778449314,-5.0990644069207605
4.755869300312582,-5.007940197327201
4.764172166677706,-4.918904313914107
4.7536388668363045,-4.812427377807912
4.763084106930147,-4.7280863043798265
4.753411009328499,-4.626583613165692
4.76141318268275,-4.544062279344115
4.750052707705366,-4.444801093300207
4.756393918731754,-4.363811917380431
4.761949527386762,-4.283440718192093
4.748333609300351,-4.1874635311557045
4.752417706502935,-4.108704626629895
4.755800498511478,-4.0305995267832335
4.758504287507697,-3.9531554168453473
4.760557791333405,-3.8763840780330976
4.7619855751116305,-3.8002929488366233
4.762814621477501,-3.72489062578216
4.763072890650353,-3.6501855881551624
4.762786665188974,-3.5761841511282926
4.761985074140805,-3.5028939447983354
4.7606959205743,-3.430320711188937
4.758946000524162,-3.3584686499053458
4.75676810887193,-3.287345351261105
4.754187796724427,-3.216952417076181
4.751237017620018,-3.147295040518248
4.747944718309595,-3.078375464900749
4.761089030811783,-3.0208221654829486
4.757008024168936,-2.953032609801774
4.752664359641066,-2.8859859083765236
4.764371741006566,-2.8293520626664344
4.759369382600998,-2.7634446787718194
4.754186214951733,-2.6982808117525723
4.748852027871734,-2.633857861528949
4.758873995770923,-2.5785587428315875
4.753062800821895,-2.515270976325709
4.7622835473586935,-2.460518662606585
4.756076194264176,-2.3983594810344613
4.74985128708263,-2.3369265386865754
4.758023970651327,-2.283115597061772
4.75153426438786,-2.2227909637108283
4.759034758547508,-2.1695235982855503
4.7523610303462895,-2.1102907369043957
4.759238474987758,-2.057562155377595
4.752459552580151,-1.9993999616802507
4.758760411017949,-1.9472017922517864
4.751956942618265,-1.8900863324783466
4.757727933068809,-1.838408010637047
4.763163854083257,-1.7868821493182523
4.756262286751601,-1.7311380447014395
4.761230666167429,-1.6801153728362899
4.754483579726894,-1.6253431998594743
4.759028286815786,-1.5748068333270895
4.7525078291700895,-1.5209679532968887
4.756672171444809,-1.470898743036814
4.760555019784243,-1.4209674283614946
4.754271897533102,-1.368326355924136
4.757829200953485,-1.3188333061271218
4.761123984277193,-1.2694695615905318
4.755203005108533,-1.21793894922724
4.758223155958006,-1.168980018968338
4.761000574585978,-1.1201407047373975
4.755557243392281,-1.069623334819223
4.758106740413042,-1.021151106408193
4.76043124331299,-0.9727870203662502
4.755567849646893,-0.9231759340899804
4.757707578630778,-0.8751375128018501
4.759635531422089,-0.8271937439952551
4.755445191352758,-0.7783742644764213
4.757227231144649,-0.7307113172305094
4.758809345804703,-0.6831284381125635
4.760194106524794,-0.6356222781822609
4.7568413437316,-0.587628267300607
4.758119537305112,-0.5403424717448639
4.7592122661332095,-0.49311783815953014
4.756695724305729,-0.44562973428522185
4.7577056692882795,-0.3985739183777041
4.758537195809449,-0.35156253751614275
4.7591914423032655,-0.304591725228296
4.757672971006158,-0.2575495206028315
4.758266637010705,-0.210680736248391
4.758687559451717,-0.16383512817640758
4.75893678413539,-0.11700873104513981
4.75846502413525,-0.07018943583179053
4.758664314069848,-0.023396295998081473
4.758694359546401,0.023395406633839353
4.758554675066792,0.0701897209671706
4.759145124517568,0.11701281575803288
4.758955418958102,0.16384331186819936
4.758593473049513,0.21069416842569888
4.758059176694055,0.25756938731094575
4.759696875794013,0.30462303181348244
4.7591012641775094,0.3516031682921315
4.758330133032101,0.3986251881925246
4.757378998591597,0.4456927007765869
4.760014885813818,0.49319995177432424
4.758981482453359,0.5404393056255201
4.757762396658584,0.5877409953205297
4.761235475827271,0.6357602747020797
4.759908779898719,0.6832852034899173
4.758385869806145,0.7308882229663773
4.756663680093833,0.7785726430915223
4.760973218250385,0.8274251563834975
4.75910482962674,0.8753934523136555
4.757023837736287,0.9234575024204008
4.762007262090364,0.9731079963336975
4.759742933390785,1.0215011694706868
4.757249928316241,1.0700029655291854
4.762816162376621,1.1205667703286903
4.760096518089302,1.169439158628569
4.75713412264655,1.2184324570853418
4.763176399958196,1.2700156901237436
4.759940020036215,1.3194172917495435
4.7564405678200465,1.3689493981957592
4.762844940179748,1.4216498111409077
4.759020416381034,1.471623751062808
4.754913775523077,1.5217367975180387
4.761556482264931,1.5756422854633048
4.757068411968056,1.6262256793992171
4.763937549814176,1.6810693947072257
4.75902597578265,1.7321427708049466
4.766051022422833,1.7879640743044467
4.760671042664163,1.8395440493583468
4.754956088165016,1.8912780395698296
4.761882740429085,1.948478183503521
4.755637747665761,2.0007358354243836
4.762539065981631,2.058987868397696
4.755717172990317,2.1117797946786294
4.762514941573203,2.1711088721299654
4.755067367325456,2.2244425034938833
4.761681245873029,2.2848692468636487
4.753561740309215,2.3387507947388233
4.759911165642569,2.4002920513769834
4.766242522785743,2.4625628218308893
4.757073135542038,2.5173918763654695
4.763007507543995,2.5807971111844936
4.7530371405504335,2.6361776979279714
4.758493878748867,2.7007242937185953
4.763801680283117,2.7660168268059757
4.76892818444765,2.832056529391717
2.692580649265512,1.6350294078767953
2.627685087480765,1.631200943603879
2.630005031084737,1.6686883220269386
2.6227769569451658,1.7005017662454571
2.6246615240601736,1.738616755366391
2.626357342194277,1.7771411215371893
2.627847589189927,1.8160730843385493
2.629117278333409,1.855411654291845
2.630149144306377,1.895153794367119
2.6309271905402993,1.9352968507407062
2.631436085069439,1.975838183080656
2.6316600124374108,2.0167743250727144
2.6315830788202095,2.058101252754631
2.6311904458781794,2.0998152705734143
2.6304671932920023,2.1419121570097386
2.6293983338425124,2.184387158199657
2.6279699200013034,2.2272359068036236
2.6261666690182977,2.270452442690691
2.6239747137861014,2.314031510363747
2.6315978207746795,2.367158293862204
2.6285933133817037,2.4116341086773483
2.6251543013134837,2.4564535026490075
2.6315316908944193,2.511405378420053
2.6271750287461058,2.557077352100777
2.6326195566754294,2.613274669463903
2.627468894827106,2.659961786408227
2.63339541011835,2.718922394309434
2.628878262827051,2.7682130330146473
2.624563838391639,2.8186630444503336
1.4883254130188346,1.6302452043886897
1.4608453561484311,1.6320883933074948
1.4335825558127062,1.6336736755093517
1.4065408265237678,1.6350096339717652
1.3744298379581599,1.6298272940909304
1.3479597615321817,1.6307078674923772
1.3217213739300306,1.6313687753449617
1.295717678610397,1.6318191410256726
1.2699511517591442,1.6320677870562286
1.244424915519698,1.6321247327365944
1.2191409681709289,1.6319989399298929
1.1941016465073329,1.631700189631215
1.1693090309821221,1.631238329806425
1.144764806988568,1.630623074924037
1.120470948185183,1.6298649762476465
1.100393751082582,1.6348649045536443
1.076482297613119,1.6337930829362453
1.0528243363069327,1.6326044985382002
1.0294207748007436,1.6313097803331347
1.0097854234896413,1.6356101228028148
0.9867714737462522,1.6340624113075721
0.964013126971857,1.632436201945983
0.941509944237787,1.6307417239499777
0.9223294603899311,1.6344263375738222
0.9002172797954978,1.6325411156766179
0.8783586192882492,1.6306153199450264
0.8595018884357113,1.6338866109687207
0.8380313427110777,1.6318150011368027
0.819362626190469,1.6348223351927922
0.7982774329154996,1.6326333759904883
0.7797968439746357,1.6353937773578384
0.7590923260795854,1.6331147578600875
0.7386310735948736,1.6308583641740562
0.7204695392895129,1.6333039503661473
0.7003783638312119,1.6310021006884559
0.6823997734881024,1.633244207518784
0.664474383485668,1.6353632307940837
0.6448719162731693,1.6329793073913104
0.6271253665445716,1.634916659604555
0.6078721243710875,1.6325512650295155
0.5903000309661794,1.63432311761943
0.5713845110905352,1.6320017696432558
0.5539813324902454,1.6336232216285778
0.5366280317445651,1.635141019562855
0.5181502742717685,1.6328572407638906
0.5009575218445156,1.6342443858294924
0.4827852782841163,1.632062965982832
0.4657456321835839,1.6333337960315204
0.4487512156225924,1.6345130700016122
0.4309680096004257,1.6324455006538092
0.4141157008788667,1.6335267233763178
0.39730513077710106,1.6345221246387058
0.3798783782288162,1.632608740825657
0.36319739316488586,1.6335228358772809
0.3465544326190743,1.6343576164882383
0.3294482293843293,1.6326346881737273
0.3129208439532948,1.6334029408670623
0.2964270776819911,1.6340970377749913
0.279602873333268,1.6325983099390247
0.26320941943266535,1.6332388199846666
0.24684482380931097,1.6338102293585428
0.23050791988447655,1.6343132954717097
0.21398061201582705,1.6330932420624138
0.1977235883481027,1.6335568469879524
0.18148894571843976,1.6339559506805004
0.1651467342564488,1.633018624363796
0.14897453151054488,1.6333873912801047
0.13281903324995703,1.6336942694441887
0.11667894264412781,1.6339399251408808
0.10050467567269644,1.6333405208064986
0.08440427751220585,1.633564180504712
0.06831335021495855,1.633728418790462
0.05223052506621214,1.6338333508211915
0.036148052168519636,1.633590633553468
0.02008140526538093,1.6336779239500188
0.004016782248952551,1.633706996082022
-0.012047204925488804,1.6336776477205548
-0.02811555337769356,1.6337998882010754
-0.04418718634775961,1.6337535717149825
-0.060264299860717976,1.6336487243189097
-0.07634826404448011,1.6334849450415667
-0.09248042306156704,1.6339682866098142
-0.10859571773865097,1.633784523239213
-0.12472387653234797,1.633540522916807
-0.14096103792793574,1.634335008762626
-0.1571391404023106,1.6340660887781613
-0.17333594826524013,1.6337347176307015
-0.18955274279493076,1.633340266962494
-0.20598997915655903,1.6344625594929978
-0.22227909559497508,1.6340336650670748
-0.23859367859988953,1.6335382031917751
-0.2549348965456988,1.6329752446152772
-0.2716443904954205,1.6343924640350305
-0.2880789405968201,1.6337818100818773
-0.30454530141712666,1.6331001146023654
-0.3215184904372576,1.6347560574111613
-0.33809394861664965,1.634014155635461
-0.354705764330151,1.6331957849586434
-0.3719827601693426,1.6350595820861542
-0.38871832768958786,1.6341670851681263
-0.40549441939034,1.6331926040593485
-0.42311262624626056,1.6352295897632587
