x,y
-5.750307413836072,3.6797876191493075
-4.889105319975843,-3.0695414515967065e-06
-4.881652359359396,-0.04800511169778459
-4.874047759332809,-0.09586686908376568
-4.866293450026331,-0.14359314269082196
-4.8524434669382455,-0.19095469869779608
-4.844703317880527,-0.2383810703166913
-4.836810090506857,-0.28569202163106017
-4.828764129632228,-0.3328921117331571
-4.8161770995760635,-0.3796399423643329
-4.808129495636469,-0.42661533984963623
-4.799925948715993,-0.47349899046095023
-4.791561459496677,-0.5202947186872378
-4.780156646585501,-0.5666653942676418
-4.771766706249547,-0.613307246494023
-4.763210070528061,-0.6598788421257658
-4.752764844853235,-0.7061283964773185
-4.744152734801901,-0.7525983639722286
-4.735367135130398,-0.7990146286877925
-4.726403068742002,-0.8453801867941027
-4.716924684213188,-0.8916353051635052
-4.7078649588926105,-0.9379593557507789
-4.698614467946005,-0.9842467860528058
-4.689894344829768,-1.0306595525892053
-4.680510268837949,-1.076948710642634
-4.670923770791231,-1.1232141601228525
-4.662854742343575,-1.1698906730848642
-4.653091474176878,-1.2161961563135477
-4.643110254070145,-1.262488510392525
-4.635578552656677,-1.309524225974051
-4.625375734983583,-1.3558904330942394
-4.614938504103508,-1.4022522563925652
-4.607823577306614,-1.4497313499210804
-4.597116776274205,-1.4961957474655383
-4.590348373034222,-1.544072037122589
-4.579333607511346,-1.5906575410688497
-4.568053939715733,-1.6372500641704983
-4.561480634586391,-1.685688779473848
-4.549841625769334,-1.7324222259051973
-4.543447780311243,-1.7813336354782459
-4.531409321318893,-1.8282200581725445
-4.525120925783698,-1.8776281855482648
-4.5126433103505335,-1.924677220011315
-4.563132622058934,-1.9994668914586746
-4.609828594588716,-2.0741942617834983
-4.727131032435635,-2.1831162058856948
-4.776876225410981,-2.26333995462879
-4.902498709149868,-2.3821670616094757
-4.955616044139302,-2.468501121608539
-8.63961538979957,-4.41013808031573
-8.6231886451342,-4.509179431460743
-8.633826131268902,-4.623412734474761
-8.644313305416036,-4.73898333522169
-8.625791039219274,-4.839737525900891
-8.635364983671844,-4.957372768808398
-8.437248757050725,-4.954571935094523
-8.306804494166075,-4.988458550513551
-8.102662266526554,-4.974917666563217
-7.908264475490436,-4.96328886018429
-7.722851983118274,-4.953431968116003
-7.60887628334887,-4.986597663355274
-7.534196498958385,-5.044246719624272
-7.538603057111991,-5.155264553899613
