x,y
-5.750005552520045,0.9489203555133259
-2.1520745754237702,-1.351143345020697e-06
-2.1488206926481577,-0.02113103715206428
-2.1454998255779234,-0.04219949435334954
-2.142112339593126,-0.063208815086419
-2.1360679807150773,-0.0840591385421798
-2.13268616274377,-0.10493769726788345
-2.129237611092661,-0.12576598755445575
-2.125721460590164,-0.1465459664160996
-2.12023129908912,-0.1671293375519975
-2.1167135936227286,-0.18781159906929024
-2.1131269598599784,-0.2084539413524021
-2.1094700355026546,-0.22905813229750396
-2.1044991240561206,-0.24947860792825957
-2.100829846115036,-0.27001616960565067
-2.0970873243752477,-0.2905233099013718
-2.0925372361598455,-0.3108927143194815
-2.088770705232924,-0.3313564093203795
-2.0849263715284394,-0.3517967293875534
-2.0810036405234738,-0.37221523868322726
-2.076878174906253,-0.3925900940220027
-2.0729128852607106,-0.4129914624492472
-2.068863873433931,-0.4333772502723042
-2.06507101632115,-0.4538236926579946
-2.0609626579738074,-0.4742113465629818
-2.0567644852307625,-0.494588888025815
-2.0532576489973744,-0.515153721429221
-2.048981356985017,-0.5355500240115347
-2.0446091458845377,-0.5559410424639264
-2.0413378492703895,-0.5766661780513513
-2.03686738135581,-0.5970907346993856
-2.0322933254337747,-0.6175137325680696
-2.0292051397343065,-0.6384364021622041
-2.024511715394252,-0.6589055633522517
-2.021575298670712,-0.6800045739343106
-2.0167462003363656,-0.7005282486353646
-2.011800332232769,-0.7210554574255538
-2.0089488114876435,-0.7424042194512371
-2.003844172877794,-0.7629945101126699
-2.00107083116129,-0.7845528221913072
-1.9957899052035875,-0.8052115529323871
-1.993062491672036,-0.8269901227610527
-1.9875875467362616,-0.8477214375014058
-1.9848740065352684,-0.8697292383304615
-1.9791880214247708,-0.8905364598260422
-1.9764556920140188,-0.9127803781710764
-1.9705402249296544,-0.9336650590947163
-1.9677574424116389,-0.9561505759912305
-1.9615950831099438,-0.9771135656333303
-1.9587293017105554,-0.9998438926694349
-1.952302628778507,-1.0208848744880705
-1.949322640214444,-1.0438620121995512
-1.9463249300246883,-1.0670137791667655
-1.9394887663596845,-1.0882035654394635
-1.9363256497277603,-1.1116018912525454
-1.9331126544768185,-1.135174033744486
-1.9258210234321635,-1.156507097024603
-1.9223932677033972,-1.180321715874702
-1.918884953221632,-1.2043072587945467
-1.915284290682174,-1.2284620311555914
-1.907323373476857,-1.2499946014704453
-1.9034426996324316,-1.274380698053346
-1.8994406130630364,-1.2989301586217943
-1.8953062727821406,-1.3236404125016374
-1.8910291386719356,-1.3485086997196116
-1.886598779134383,-1.3735319431373103
-1.8820048780921217,-1.3987067514027387
-1.8772376218268254,-1.4240297102151898
-1.8722873145450787,-1.4494971122379499
-1.8671445719005617,-1.4751051079529045
-1.8618001344441588,-1.5008495683655276
-1.8562452420327218,-1.5267263910517046
-1.850471442279325,-1.5527313681990758
-1.8444695018845658,-1.578859268380491
-1.8382321442336194,-1.6051061474666388
-1.836480574211066,-1.6356792290937558
-1.8297501038576611,-1.662234731513952
-1.822757826175089,-1.6888928100993044
-1.8154961472428426,-1.7156477571875435
-1.8126959737162014,-1.7470604105819525
-1.8048652786578148,-1.7740738672472447
-1.8014874747261123,-1.8059229628816909
-1.7932772855010954,-1.8333986144875147
-1.7901698800517665,-1.8665898210368495
-1.7821197230523005,-1.8951507017709808
-1.7740893467655579,-1.924176670953929
-4.813548015724917,-5.324895023986434
-4.807434303400838,-5.42440940758277
-4.801899565117407,-5.526701596555645
-4.796913082937412,-5.631869240488552
-4.819002093073411,-5.771823201290295
-4.816103439055921,-5.8850190393967505
-5.85221844807769,-7.296311011479636
-5.8506670803442855,-7.443157356156442
-5.850165751655561,-7.595056563533957
-5.850793164876031,-7.752369829801808
-5.799474293862395,-7.843593398915639
-5.679714706546433,-7.8417597640041485
-5.561144755072375,-7.839164959716288
-5.443773674678116,-7.835858275779908
-5.34695923377331,-7.860334677081132
-5.231421117706047,-7.855481777119481
-5.11709953721802,-7.850043421364225
-5.0039984584395665,-7.844068970798279
-4.892121550838149,-7.837609582792342
-4.798068196989902,-7.857898010273106
-4.688066078002629,-7.850264085464369
-4.5792908923202384,-7.842276188574158
-4.486773063092367,-7.860319860239054
-4.3798787032037465,-7.8513733349106145
-4.27420620405906,-7.8422076525056035
-4.1832430060208265,-7.858220210779611
-4.079441220862676,-7.848313111710204
-3.9768462179991944,-7.838321739257964
-3.8874397721960205,-7.852518395672374
-3.7866890229617716,-7.842003157627891
-3.69818424084898,-7.855038922924931
-3.599253888398622,-7.844131888934129
-3.5116444383382293,-7.856085525561589
-3.414505668073875,-7.844921324135687
-3.327781687140638,-7.855872628828906
-3.232397510344224,-7.844581273926544
-3.1465440851789177,-7.85460740333817
-3.0528710760421247,-7.843317446685555
-2.967870112437502,-7.852497130924692
-2.8758580900802335,-7.841334518717162
-2.7916852433778745,-7.849739878649581
-2.7077563188620886,-7.85762865398997
-2.6179056698490406,-7.846532885105816
-2.5347697914128164,-7.853747613801612
-2.4464364377669634,-7.84306676435856
-2.3640598045050436,-7.849675670061572
-2.281907548194861,-7.855828435138326
-2.1955161173453193,-7.845591598863375
-2.114074019876626,-7.85122906559638
-2.0328417162679675,-7.856442309540168
-1.9482439208085467,-7.846851757243362
-1.8676647894530471,-7.851632282813818
-1.7872782850075668,-7.856018758023212
-1.7043091752526014,-7.847257971104327
-1.6245124873178298,-7.8512895472006194
-1.5448882261635926,-7.8549525274400285
-1.4633690076671422,-7.847191183258549
-1.3842642162006753,-7.850566271859919
-1.3053098493366326,-7.85359750116596
-1.2250478399050182,-7.846983534016164
-1.1465373008545694,-7.849787300363158
-1.0681526654490252,-7.852265918826942
-0.989888680912357,-7.854426470048814
-0.9109220566624938,-7.849228777632908
-0.833000622724044,-7.851223153444531
-0.755173158691082,-7.852913184086562
-0.6774337425401166,-7.854304136439084
-0.5994160390270838,-7.850682691647026
-0.521911714512277,-7.8519530179026535
-0.4444672811852853,-7.852933762002429
-0.3669444864184357,-7.850807099032862
-0.28964580480076585,-7.8516916556845615
-0.21237817064327685,-7.852294425625655
-0.13513492101775348,-7.852615209400049
-0.05790625408065738,-7.852224460998516
0.019305078365018206,-7.852463833605919
0.09652139792998794,-7.852422228255867
0.17374935612381986,-7.8520999195829
0.2510584649771776,-7.853462926726822
0.32836897298537415,-7.853055401303881
0.40572045800761963,-7.852365187562646
0.48311941826420335,-7.851389224088254
0.5608822792713117,-7.854465765169672
0.6384767974363951,-7.85338271288073
0.7161473447124169,-7.852005638595901
0.7939000889857641,-7.850330552439431
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.265856681093432,-9.328022555352973
3.2292296515654253,-8.94055225233349
3.2555284091647096,-8.743320102395279
3.223273421042291,-8.403083546229944
3.2490125246943067,-8.227329292680928
3.2205413381526156,-7.926201987277138
3.245744447109443,-7.768315247108808
3.2702746486596097,-7.6156379227587925
3.245270004335714,-7.357029211195565
3.2693431480215724,-7.218541029120037
3.2472154193955807,-6.986078326346115
3.227533064686267,-6.768802017965257
3.2512702732457943,-6.649486851429881
3.233882483903218,-6.452364339498022
3.2571706628720722,-6.342367556423347
3.241836318347693,-6.1626342284289946
3.2646922770144013,-6.06069081984956
3.2512013977098304,-5.896046223234187
3.2393471326247014,-5.740331620365267
3.261807975225199,-5.649615354921934
3.251464807443759,-5.505953554349741
3.2424950407811677,-5.36947207673988
3.234796444781497,-5.239596716998261
3.2568067576287025,-5.161022015352606
3.2502474016296823,-5.040129568868862
