x,y
-5.750000681215054,-0.4294634175856528
-0.777466297149505,-4.881189645412669e-07
-0.7762906124350167,-0.007633873700251542
-0.775091045096435,-0.015245142316461518
-0.773867422512975,-0.02283505020111004
-0.7716840642305779,-0.030367524934405594
-0.7704624985331022,-0.03791020068480535
-0.7692165057600809,-0.045434700658166356
-0.7679462894784805,-0.0529417580024983
-0.7659631124658236,-0.060377802945686246
-0.7646925037526212,-0.06784957698517843
-0.7633968280757019,-0.07530691749768162
-0.7620758375923713,-0.08275048476162385
-0.7602800708754628,-0.09012767529788288
-0.7589545840560431,-0.09754717169047739
-0.7576026696749968,-0.10495568430831415
-0.7559589196661448,-0.11231442690135128
-0.7545982671337493,-0.11970723816185322
-0.7532094817908079,-0.12709160182162613
-0.7517924598688668,-0.13446810204519885
-0.7503023338192079,-0.14182885993893546
-0.7488698097014768,-0.14919914873982007
-0.7474070672344852,-0.1565638144642833
-0.7460371111902673,-0.16395044721678342
-0.7445528950679337,-0.17131578274428808
-0.743036170043446,-0.17867744982163883
-0.7417695262361607,-0.18610685905392527
-0.7402247727059813,-0.19347535469036478
-0.7386452221559495,-0.20084190449941708
-0.7374636646286737,-0.20832923520482413
-0.7358486008289001,-0.21570789817645566
-0.7341963588592155,-0.2230860714460453
-0.733080648408554,-0.23064468076695968
-0.7313851160372759,-0.23803948292595858
-0.730324547634856,-0.24566190197058888
-0.7285800124335988,-0.253076405953171
-0.7267933153591727,-0.2604921960016401
-0.7257632504308675,-0.2682047926564778
-0.7239191899546533,-0.2756433734602061
-0.7229174407797833,-0.28343170543640867
-0.7210096899101934,-0.29089501383797367
-0.7200244722827328,-0.2987628984099324
-0.718046626897414,-0.3062524313688921
-0.7170664555098462,-0.3142031484766793
-0.7150122709593101,-0.3217200637935882
-0.7140253785385917,-0.3297561173162788
-0.7118883513745805,-0.33730104630506363
-0.7108831030818865,-0.3454243261004468
-0.708657032972469,-0.35299762232328946
-0.7076217351741133,-0.36120931545574825
-0.705300097329506,-0.3688107523520349
-0.7042236085403245,-0.3771116478534631
-0.7031407773640798,-0.3854756657368548
-0.7006711135561353,-0.39313081735623867
-0.6995285102691507,-0.4015839046028186
-0.6983678458424716,-0.4100997646290834
-0.6957336950330977,-0.41780671524238905
-0.6944955180533611,-0.42641022277160184
-0.6932282383628754,-0.4350754838429025
-0.6919274027447665,-0.443801761818502
-0.6890514433482698,-0.4515807839919006
-0.6876497149960983,-0.46039080870789395
-0.6862039357037939,-0.46925972884894196
-0.684710524845749,-0.47818684218285046
-0.6831654459889117,-0.48717099510738915
-0.6815649491232318,-0.49621108594856794
-0.6799054212081781,-0.5053059713231264
-0.6781832901684823,-0.5144543998812412
-0.6763949801379854,-0.5236549768967895
-0.6745371962368875,-0.532906384780072
-0.672606639380447,-0.5422071712844263
-0.6705998721516879,-0.551555634711673
-0.6685140133364955,-0.5609503907337492
-0.66634590432844,-0.5703897006274163
-0.6640925733130572,-0.5798718487517962
-0.6634599668892537,-0.5909170521132128
