x,y
-5.750013126510834,2.724773055364551
-3.924848556517781,-2.4641492761972967e-06
-3.918912949026893,-0.03853774091291864
-3.9128555688094946,-0.07696133297842185
-3.906677474956798,-0.11527707933549634
-3.8956525721628785,-0.1533027985214287
-3.889484542602025,-0.19138003452630864
-3.8831937418397273,-0.22936552184851594
-3.8767809590228093,-0.2672629611905042
-3.8667665076526228,-0.30480170968604764
-3.8603510963953336,-0.3425209317723684
-3.853808678339458,-0.3801672230196634
-3.847139324836349,-0.41774404642126783
-3.838071048266074,-0.45498551712661206
-3.8313790562745647,-0.49244078429087695
-3.824552972964741,-0.5298404962367828
-3.816253380888377,-0.5669888934892315
-3.8093826732225398,-0.6043092050094275
-3.802371171905327,-0.64158704137508
-3.7952165313131414,-0.6788250628441493
-3.787691427110452,-0.715983321247404
-3.7804589347733284,-0.7531900039325559
-3.7730740214015484,-0.7903683105814004
-3.7661554884711035,-0.8276570526600852
-3.7586620300646834,-0.864838659573024
-3.751004958374986,-0.9020018503158153
-3.744607907714848,-0.9395063984758883
-3.7368085506975923,-0.9767038154009119
-3.7288335251630222,-1.013891384241433
-3.7228669044706333,-1.051688445380204
-3.7147128596980017,-1.0889371840782014
-3.7063710232861116,-1.1261833989357972
-3.7007365982861566,-1.1643401216050366
-3.692177223904129,-1.201670553553276
-3.686820936275338,-1.2401492546889166
-3.6780127989688616,-1.2775786383484338
-3.6689925909878087,-1.3150147599635587
-3.6637902090516716,-1.3539485400675282
-3.654480347836505,-1.3914996387715342
-3.6494209946087297,-1.430815689329145
-3.6397891082732268,-1.4684913640346864
-3.634813810653047,-1.50820916656946
-3.6248286834509207,-1.5460174256359875
-3.619878246902234,-1.5861530455642778
-3.6095074734435917,-1.6240993641433465
-3.604523494646318,-1.6646658621611334
-3.5937344732376943,-1.702753522550382
-3.5886577304243605,-1.7437602226905136
-3.5774186223907423,-1.781990736001134
-3.5721911576318917,-1.823444163155625
-3.560470099960824,-1.8618169219959666
-3.5550338367554226,-1.9037201424309962
-3.5626445670227285,-1.953112136953745
-3.6051231072732794,-2.0227535664186607
-3.7138234203295086,-2.132024196651374
-3.8288845009770562,-2.2484205737570946
-3.877570335654693,-2.328584825813481
-4.00261231424204,-2.4575461816776873
-7.682356550398076,-4.821507273147936
-7.6889064236774045,-4.931659309559611
-7.588144004689729,-4.973010435955619
-7.415838306749353,-4.965004305005326
-7.250856060449459,-4.9584891193599265
-7.092663781453659,-4.953361125976647
-6.9407720163748206,-4.949522593514958
-6.794728376177099,-4.94687931151045
-6.654126853812235,-4.945349644657969
-6.59302082111522,-5.001315454246485
-6.5932108858887855,-5.104366229065487
-6.592627412009566,-5.208390671316245
-6.591235261102427,-5.31338053618447
-6.588994346894597,-5.419322475341942
-6.585869359419038,-5.526205759022726
-6.58182525823426,-5.634018779495297
-6.576825135004104,-5.742747175933714
-6.596421740618018,-5.875166979158759
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.166912346417517,-7.845481270027835
-6.043619400037238,-7.846210370836775
-5.921486137948682,-7.846038851451289
-5.800523781591495,-7.845012795675948
-5.680742355231567,-7.843178598316606
-5.562151229795453,-7.8405837182146705
-5.444758532860171,-7.837275897010604
-5.347927423363689,-7.861757970934427
-5.232368393719078,-7.856904203127796
-5.118026010992978,-7.8514647068618535
-5.004904244645943,-7.845488845231622
-4.8930067674448265,-7.839027777758933
-4.798935947193332,-7.859319143178474
-4.688913456153516,-7.851683037790133
-4.580119468487244,-7.843695168782607
-4.487584810202344,-7.861741949531362
-4.38067085287622,-7.8527933429147545
-4.274979332637566,-7.843626169667684
-4.184000356852951,-7.859642893996217
-4.080179268243614,-7.849733018659041
-3.977565953251121,-7.839740329809984
-3.88814340854415,-7.853939721195426
-3.787374088282585,-7.843421886331628
-3.698853292026134,-7.85646000491969
-3.599904956982107,-7.845550812965596
-3.5122799669074927,-7.857507300140918
-3.415123760675784,-7.846341409004295
-3.328383926710304,-7.857294331871993
-3.232982471679025,-7.846000894105766
-3.147113640994544,-7.856029165501651
-3.0534235113059953,-7.844736741845867
-2.9684068796934726,-7.8539173289717095
-2.8763785683923513,-7.842753658475528
-2.792190464350351,-7.851160473333236
-2.7082463043287697,-7.859050541113347
-2.618379537880233,-7.847953188798487
-2.53522849947633,-7.855168877922501
-2.4468788769884937,-7.844485186803576
-2.364487450403719,-7.851095634818741
-2.2823204132970907,-7.857249788695151
-2.1959134447530126,-7.847011432927524
-2.1144566234201214,-7.852649975192282
-2.0332093743894784,-7.8578632193917155
-1.9485962109782184,-7.848270660034447
-1.8680026695901815,-7.853052725393999
-1.7876015473759892,-7.857439664465925
-1.7046176410538512,-7.848678259601754
-1.6248063932686307,-7.852709998405149
-1.5451675989439855,-7.8563729926169135
-1.4636337006414868,-7.848610576701805
-1.3845146915322846,-7.851986790549381
-1.3055460323323074,-7.8550185324908925
-1.2252694505248392,-7.848403049914282
-1.1467445985383025,-7.851206567511247
-1.0683459336389716,-7.853686683171026
-0.9900677313426295,-7.855847173675518
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.4596341753096793,-9.661003736330807
1.480902505311836,-9.189149921570683
1.5003585862855937,-8.760589873183656
1.4559280935030037,-8.026023653693015
1.4745025080281395,-7.6967054761371045
1.491779954721033,-7.392768336309335
1.4555955030449224,-6.864624797574502
1.472192601537998,-6.621365550425739
1.4878186253286851,-6.394225704543141
1.4576434239282166,-5.996783086871983
1.472740422121701,-5.809398272143118
1.4870843926937813,-5.632869065623635
1.4615041832361992,-5.3233275929777175
1.475431448521703,-5.174227890942041
1.4887582480264663,-5.032773901491168
1.4668187854483916,-4.785120743732053
1.4798117311003813,-4.663363596668258
1.4606879814608402,-4.450815929901148
1.4733555432669299,-4.344748482854586
1.485585623516318,-4.24316727806583
1.4689291298527674,-4.0669258793833265
1.4808943893514788,-3.9772141589952508
1.466226068246666,-3.8224557894169804
1.4779361610878015,-3.742511725766316
1.4649886083866612,-3.605541553394109
1.476455130666021,-3.533725186971917
1.487615028925706,-3.4642770549550046
1.4762435225664747,-3.3466450260994303
1.4871853492554963,-3.283628538045458
1.477121318326816,-3.1778874803654222
1.4681683760712625,-3.0790516680980726
1.4789669087201762,-3.0247780672558178
1.471058813024329,-2.935112043714738
1.4816532730275636,-2.8850774556689425
1.4746787865717925,-2.803320425103205
1.485076283641567,-2.7569484151424795
1.4789406156238776,-2.6820553895182155
1.4735491580283173,-2.6112239533707777
1.4837670261404865,-2.5699590649358797
1.4790630582066118,-2.5046103786196228
1.4749838665340347,-2.442527925374497
1.4714829611296858,-2.383450527371522
1.4814956386223757,-2.3477081004787843
1.478515262797246,-2.2927203911652723
1.4760228095681267,-2.2401826818399617
1.4739858030187918,-2.189915010425466
1.483757188988038,-2.1583112069404082
1.482112375929337,-2.111147848921175
1.4808568315689432,-2.0658623788681365
1.4799635571877725,-2.0223219088872786
1.4794078685466847,-1.9804052473323106
1.4791666244845845,-1.9400009536390534
1.4792179326024155,-1.901006208011951
1.4795422755280514,-1.8633275793364672
1.4801203842107888,-1.8268776627315733
1.4809353240610008,-1.7915771856408589
1.4819704032580856,-1.7573518950485518
1.4754875035223516,-1.7151562905156608
1.4771641133980626,-1.6833388335314627
1.479006627053312,-1.6523792871408525
1.4810027837019664,-1.6222250331828316
1.4764822917691738,-1.5856760004289432
1.478952818406303,-1.5573403728232156
1.4815361094255717,-1.5296538632345282
1.4782624412064858,-1.496544193392179
1.4811844809699255,-1.4703011539402473
1.4781763663543854,-1.4387366336558638
1.4806644667097917,-1.4130744998169238
1.4771318162943863,-1.3822072124301688
1.4791036583369614,-1.3570217861629221
1.480831392342117,-1.3320287093039016
1.476596980496349,-1.3021823053738977
1.4778673599219172,-1.2776908163917806
1.478918928670016,-1.2534020163196187
1.4797603550103613,-1.2293196159136048
1.4803984636314758,-1.2054455139716653
1.4808426259647185,-1.181783460076631
1.481100535774391,-1.1583355515599558
1.4811805956263993,-1.1351042043096562
1.4810917472391796,-1.1120919758083492
1.480842332180506,-1.0893006924285797
1.480441416809694,-1.0667324564538798
1.4798974481947036,-1.044388649144034
1.4792199908427055,-1.0222711826796314
1.478417784090436,-1.000381109735497
1.4775000986526987,-0.9787195872590242
1.4764762479239473,-0.9572875266618518
1.4805638297937995,-0.9393901280797626
1.4792946943993648,-0.9183094604578154
1.4779438641324514,-0.8974597914968122
1.4815845651519612,-0.8798482933957265
1.4800291865464512,-0.859353088865231
1.478417050304251,-0.8390887900137287
1.476758446201966,-0.8190551780261494
1.4798748738592342,-0.8018586534708932
1.4780676806086124,-0.782177912195276
1.4809352273251868,-0.7651515766981467
1.4790050543161086,-0.7458219022636413
1.4770689258599412,-0.7267178199238897
1.479610502766623,-0.7099841945479848
1.4775923768428056,-0.6912249392601864
1.4799248409868322,-0.6746603101486617
1.4778496216958192,-0.6562406238263223
1.4799879780625855,-0.6398433846253555
1.4778802550709218,-0.6217567330483799
1.4798395755544298,-0.6055245536407065
1.4777239040835342,-0.5877632705876141
1.4795185229690189,-0.5716927791534563
1.4812087796047513,-0.5556696365631557
1.479062729014439,-0.5383348533635132
1.4806076141111584,-0.5224681995104882
1.4785094743473977,-0.5054356124616979
1.4799230496467395,-0.4897203359430597
1.4778953308051226,-0.47297795548802385
1.4791902123312313,-0.4574078148777488
1.4803976132277117,-0.44188057499144595
1.478443722406573,-0.4255106890645427
1.479549699952354,-0.41011968693128187
1.4805744510578416,-0.39476900948041205
1.4787333079972398,-0.37874448039224623
1.4796725535233626,-0.36351965702130157
1.4805360458379222,-0.3483319658952629
1.4788433247840855,-0.3326224978005631
1.4796364704492748,-0.3175490801936128
1.4803590962443756,-0.3025091721113551
1.4788465510312363,-0.2870814988425363
1.4795119820060734,-0.27214292065969187
1.4801116208393585,-0.25723378714403056
1.4788086479059295,-0.24205233102217946
1.479362614132896,-0.22723047521413417
1.4798546256830596,-0.21243355335673253
1.4802855724115846,-0.1976605295584248
1.479242624101379,-0.18273570996084554
1.4796403316255682,-0.16803119547870268
1.4799798806301403,-0.15334564596945152
1.4791974700693375,-0.1385782092754277
1.47951148417814,-0.1239451808337501
1.4797698886818116,-0.1093259620757181
1.4799733942560467,-0.09471937721216411
1.4795013120965048,-0.080090593864658
1.4796857849618994,-0.06551572544658765
1.479816802045031,-0.05094807600030441
1.4798944214200707,-0.03638639809387674
1.4797474967862714,-0.021826921380347333
1.4798097570950077,-0.007275585082872409
1.4798189376849027,0.007275307715895111
1.479775393482676,0.021827010311944405
1.4799592596106632,0.03638766955898867
1.4798998528233458,0.050950612429339195
1.479787504329713,0.06551990613135637
1.479621435871909,0.08009677318777379
1.4801304498762575,0.09472910500115474
1.4799456249459857,0.10933862125352718
1.479705500430247,0.12396110969346688
1.4794099546014983,0.13859779059379357
1.4802297505200819,0.1533712097723006
1.4799082975408373,0.16806129959978347
1.4795289740706141,0.18277075636154888
1.4806092572387672,0.19770342233388627
1.4801965171141551,0.21248230274340102
1.4797229799733063,0.22728549741579968
1.4791876313104324,0.24211403226955355
1.4805274455333008,0.2573057223793075
1.4799464243560723,0.27222249898578554
1.4792994990699424,0.28716909297493604
1.4808493534722187,0.30260901924724054
1.480144837392939,0.31765784487562165
1.479369787936443,0.33274057156095876
1.4811004285964915,0.34846440996719924
1.4802549399206446,0.3636623931716894
1.4793336638193928,0.37889790457573885
1.4812127781282614,0.39493886236318715
1.4802059703059807,0.4103012526106922
1.4791178800875748,0.42570436925158267
1.4811097003291374,0.4420927727435988
1.4799202231206516,0.45763320168285393
1.4786431863663543,0.47321694005807197
1.4807088095918475,0.48997999321036656
1.4793130602742388,0.5057099621347138
1.4814494958341764,0.5227649147811407
1.4799220404812692,0.5386472519417093
1.4821066103712035,0.5560060857858252
1.4804334626479851,0.5720459452625927
1.4786562626090414,0.5881337420771209
1.4808105034805072,0.6059214636760755
1.478868330901389,0.6221720455812584
1.481014597531198,0.6402868400635592
1.478892968032274,0.6567035369807562
1.4810067570317065,0.6751531384831336
1.4786912068276308,0.6917385845282213
1.4807476505245647,0.7105294525922989
1.478222799356922,0.7272851254840674
1.4801970423621165,0.746422584710965
1.4821660518116198,0.7657870948702553
1.4793146401281612,0.7828373774251032
1.4811603591108746,0.8025547660674192
1.4780596471887468,0.8197764424948357
1.4797566109772344,0.8398486432660236
1.4814070880227643,0.8601527116000941
1.4830011754337318,0.880689119135716
1.4793755747565973,0.8983287355502181
1.4807642811887014,0.9192212964323148
1.4820718917720237,0.9403465122590735
1.4779985398879107,0.95827406174674
1.479060421330485,0.9797527060733106
1.4800160550950472,1.0014621200964122
1.480856199145996,1.0234014697458005
1.481571456386121,1.0455695413433546
1.482152866790382,1.0679651514859858
1.4825916107078871,1.0905869556003644
1.4828780568616045,1.113432738200932
1.483004353612828,1.136501330035899
1.4829611771560194,1.1597901966521214
1.4827399364555582,1.1832970759436183
1.4823322904893677,1.2070196358365364
1.4817301453238436,1.2309554850263993
1.4809250142946382,1.2551016440549867
1.479908762597389,1.2794551483111483
1.478673689633788,1.3040131421164813
1.4829697685048353,1.333951624123837
1.4812762575444376,1.3590144694054302
1.4793385126765246,1.3842714956791695
1.4829321722354285,1.4152380706912069
1.4804766799974336,1.4409749435467258
1.483545252022771,1.472643936828631
1.480626034833386,1.4989363643359515
1.4839623249934688,1.5321582099799078
1.4814147134822806,1.5599320726062458
1.478981301884134,1.5883591315532664
1.4835741560669797,1.625040889665024
1.4816195194181079,1.6552977430243645
1.4798203670404597,1.6863650916469657
1.4781891314227296,1.7182959962006323
1.4847593847090184,1.7606583497571597
1.4837755133132993,1.7950123380554421
1.4830141648277424,1.830448572304272
1.4824918401674823,1.867041409664269
1.4822264520909763,1.9048717285144239
1.4822364514978836,1.944026306515339
1.4825429904256657,1.9846011674967796
1.4831671018889978,2.026698521424571
1.4841326225895874,2.0704313028788053
1.4854643278295203,2.1159214496707786
1.4871896860401004,2.1633031951783246
1.4774352176746284,2.1950388065649356
1.479558895152998,2.2455483885407297
1.4821436613031813,2.2983458165598623
1.485224676220347,2.353616324461043
1.4752332615003072,2.38952395219445
1.4788405369077668,2.4489132468581034
1.4830330416829292,2.5113318047130244
1.4878584939121324,2.5770443957659364
1.4776684886603628,2.618522339130703
1.4831924606397004,2.689764714365345
1.4894709188414825,2.7651053288958245
1.4791075621618086,2.811737908333318
1.4862390294921093,2.894005295499275
1.4756825206221822,2.9443358377026305
1.4837645680779836,3.0345885478797583
1.4730089059182803,3.089201523890482
1.4821541707116856,3.188713370498964
1.4924292456183823,3.295204879898798
1.4815313485370234,3.3586305488266293
1.4931412182218846,3.4771440542833707
1.4820432498843188,3.5470975331560233
1.4706402752199035,3.619448832930661
1.483866100207006,3.757525448745143
1.47222892050356,3.83810274195284
1.487215173466953,3.994187125008502
1.4753351094636653,4.084658900805997
1.4923582135399227,4.262508342745214
1.4802284551004654,4.365012746363784
1.4676634632066565,4.472067409153171
1.4538801779963195,4.581641453690013
1.4056390402619612,4.585533922302988
1.3546494788394763,4.579413138195916
1.3068378880706624,4.58297907918739
1.259153306252751,4.586288492501297
1.2092553774606505,4.580487312520732
1.1776257714717069,4.645279480476361
1.137864721796083,4.681200715892587
1.087955048868618,4.675719978299028
1.0401813634409622,4.67833757238281
0.9925167509713524,4.680728793981983
0.9435253788096174,4.675794632423999
0.8961915851483622,4.677994448270553
0.848954139233289,4.679982189805922
0.8007702855557179,4.6756894850983794
0.753820283373337,4.677524659835114
0.7069528064163761,4.679161219475559
0.6601646013587554,4.680601802060052
0.612831005953268,4.67710679449112
0.5662717101398669,4.678435370725625
0.5197764904138931,4.679579167610517
0.4729729782891684,4.676893465950357
0.42665655784711237,4.677950216914195
0.3803879117804185,4.678829053604125
0.33416339899761777,4.679532628336419
0.28784095466003207,4.6778151528484315
0.24173013439123478,4.678455885520812
0.19564640642862602,4.678925762107995
0.14958591215491834,4.679226406050734
0.10352644228875309,4.678532211351144
0.057512263175964126,4.678781861394494
0.011270707438368452,4.5840258325324355
-0.03380330446504453,4.583943185592903
-0.0788895500191041,4.584286009597254
-0.12398500476960894,4.584155750204675
-0.16909585903217403,4.58386200510038
-0.21422592144833644,4.583402411345523
-0.2594912241198155,4.584758771951856
-0.3047092068583053,4.584243252129726
-0.34996328975870805,4.583558747918303
-0.3955232104046315,4.585787952788393
-0.44091742641879433,4.58503344626733
-0.48636409298060207,4.58410336726856
-0.5318667787881407,4.582995812379961
-0.5564951087300214,4.415605183730331
-0.5663681489629832,4.163525228272342
-0.5752408071055946,3.938402056400058
-0.5832700626180718,3.736112968786045
-0.5639367845460155,3.393016985085479
-0.571584579898726,3.241627061065838
-0.5786440842786531,3.1029331792419717
-0.5631535239114277,2.8633458474336204
-0.5699168056350682,2.7544182075797883
-0.5762486558446862,2.6532607317248127
-0.5634722661846248,2.476756524000065
-0.5695744089182271,2.3944838339383225
-0.5753475974848584,2.3173030158796086
-0.5645998464014536,2.182044018403025
-0.5701929422917998,2.1175792547167602
-0.5755272095792691,2.0566258641784794
-0.5663597820706084,1.949784908569452
-0.5715509769995532,1.8977918116843873
-0.5765330807451806,1.8483173488299178
-0.5686356682931691,1.7618658577078912
-0.5735022584353093,1.7189342033512596
-0.5665903900968121,1.6441878477594822
-0.5802107799831239,1.631454281017695
-0.5977123411855849,1.6297276937788636
-0.6168513020822167,1.6320883624445783
-0.6345262007482952,1.630201048582728
-2.1972295279252037,5.484870303769298
-2.2572092736085634,5.477937814692758
-2.3238752136292016,5.485960461752255
-2.3844664740530237,5.4783810155240635
-2.45236305970209,5.4863143307311235
-2.513576542163989,5.478034575262605
-2.5827303203321286,5.485789064236163
-1.5388726907400758,3.1869137241444587
-1.530155573776624,3.0908726774328303
-1.5411254344088559,3.0375435351669906
-1.5334280410223924,2.950117223838185
-1.5266211363933424,2.8677586632752874
-1.5374154244799034,2.820813195315037
-1.531437042606499,2.7452564178645056
-1.526195912511381,2.6737242881307686
-1.5367930172653055,2.631840082035724
-1.5322332095610964,2.5657576259334176
-1.5282975384447344,2.502926506591697
-1.5386870840318707,2.465113419686087
-1.540737707482914,2.415200314840098
-1.5503771794857533,2.378404775544249
-1.56007797611009,2.3426081795942975
-1.5698363133316184,2.3077498918490744
-1.5859785267666888,2.282884904257147
-1.5956497200780884,2.249279186388886
-1.6053722098184036,2.2164755848801736
