x,y
-5.750009212808478,1.848946204487138
-3.0496695041650486,-1.9146830235907542e-06
-3.045056932637554,-0.02994443016760858
-3.0403510493902886,-0.05980018055064904
-3.0355506637540652,-0.08957212796184709
-3.0269847408494157,-0.11911874153506395
-3.022192592037622,-0.14870539174900002
-3.0173051048830026,-0.17822076516578939
-3.0123218878555806,-0.20766766972828493
-3.00454122013059,-0.2368359452026884
-2.999556307446357,-0.2661443987023804
-2.994473682503496,-0.29539627918771966
-2.989291632894295,-0.32459411454032067
-2.9822461633749917,-0.35353144738032477
-2.9770461920222635,-0.3826348007171844
-2.9717425731956855,-0.4116950584291179
-2.9652944263617544,-0.4405601090568188
-2.9599557082231964,-0.46955862257500774
-2.95450817954998,-0.4985242302597445
-2.9489486049856453,-0.5274587643648673
-2.9431029144084744,-0.5563316442170265
-2.9374833932410094,-0.5852419419653532
-2.9317448731993028,-0.614130077847103
-2.9263698384611985,-0.6431042592129953
-2.920547838744419,-0.6719951562218933
-2.9145981910531544,-0.7008716305179185
-2.9096279138056076,-0.7300134245223582
-2.9035678009915187,-0.7589165222216796
-2.8973716439983317,-0.7878120937745308
-2.8927359712255845,-0.8171812408389653
-2.886400299095448,-0.8461242450042299
-2.8799188996012446,-0.8750653495388078
-2.8755418276653018,-0.9047141379515432
-2.8688909434681245,-0.9337205553952135
-2.8647294258472904,-0.9636193684901555
-2.8578857145428986,-0.9927028369136648
-2.850877394988749,-1.0217916118078971
-2.8468354759564183,-1.052044062719771
-2.8396016109098507,-1.0812220178377323
-2.8356712007664306,-1.1117716618141031
-2.8281873665862745,-1.1410465277407993
-2.8243221166396895,-1.1719083088042763
-2.816563796641394,-1.2012862097188846
-2.812717905376995,-1.2324726876504226
-2.804659905948787,-1.2619578719265252
-2.8007877730109727,-1.2934790964227443
-2.792404749417596,-1.32307410546487
-2.7884608599083216,-1.35493755473374
-2.779728035400091,-1.3846435462381723
-2.775666425202385,-1.4168538352403268
-2.766559643751036,-1.4466706406279009
-2.762336130777419,-1.4792306272745221
-2.758087533209085,-1.512038075803118
-2.7484003656306317,-1.5420656871078373
-2.743917430224082,-1.5752225382681637
-2.7393639510503474,-1.6086257668462982
-2.7290311893535297,-1.6388563111976147
-2.7241732394543434,-1.6726030445237672
-2.7192013591757784,-1.70659211719878
-2.7140984731055227,-1.740820900191249
-2.7028168855186707,-1.7713338821527818
-2.6973174657041725,-1.8058906188662016
-2.691646009126932,-1.8406788575247421
-2.6857871393291917,-1.8756949460072418
-2.6797252432689675,-1.9109344903824697
-2.6854599406727973,-1.9551401449661256
-2.8003577530670367,-2.081226962349107
-2.9251572579227747,-2.21895768223523
-3.0612232552803267,-2.3699537106155275
-3.2102573869520574,-2.536208036915055
-6.138340903109708,-4.948289628125487
-6.019952177170136,-4.9512961184429525
-5.905175049413809,-4.955034876213606
-5.793778889634296,-4.95945391859281
-5.701052354106875,-4.978040564305969
-5.718039007665904,-5.092826881659173
-5.711973819155491,-5.189037151948293
-5.704981062863013,-5.286001991301563
-5.697030412488368,-5.383705971868141
-5.710374258373484,-5.50360840486564
-5.700396246090155,-5.6031461919768875
-5.711737871553489,-5.7258008867187185
-5.7006468592344435,-5.828188500409491
-5.714072229349794,-5.957998276490519
-6.74079836117056,-7.168333630688491
-6.730006942957142,-7.299363123173853
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.166361299962123,-7.8447802345011635
-6.043078765001104,-7.845508484111855
-5.920955877455995,-7.845336250055274
-5.8000044240767155,-7.844310382152208
-5.680233845348722,-7.842476518626881
-5.56165351038744,-7.83988211724672
-5.444271544974569,-7.836574918556751
-5.347448424303186,-7.86105381502806
-5.231900041851028,-7.856200927768774
-5.117567721548366,-7.850761653889446
-5.004456480569971,-7.844786948074029
-4.892568956379231,-7.838326365873003
-4.79850654503081,-7.858615902153137
-4.688494412255472,-7.850981340073353
-4.579709748873611,-7.842993502423002
-4.487183427968,-7.861038773171916
-4.3802787271732475,-7.852090418131473
-4.274597332271444,-7.842925284859738
-4.183625714666173,-7.85893912880741
-4.079814203090945,-7.849030680895313
-3.9772099690887472,-7.839038688799542
-3.8877951868276677,-7.853236323176501
-3.787035702506687,-7.8427211099259075
-3.6985226255669943,-7.855757660812991
-3.59958320103584,-7.844849585389874
-3.511965510640521,-7.856803813392542
-3.4148177591659716,-7.845638362061955
-3.3280859687762074,-7.85659094451096
-3.232693260981819,-7.845299019781132
-3.1468320548690105,-7.855326251953828
-3.0531502339995096,-7.8440346484353185
-2.9681415305537433,-7.853215258706005
-2.8761211204449064,-7.842051699125018
-2.7919405701059,-7.8504578135972345
-2.7080036419004387,-7.858346359855669
-2.6181450184788084,-7.847250274168419
-2.5350014887807855,-7.854465506470592
-2.4466602131883795,-7.843784169292239
-2.3642759650686185,-7.850393414305389
-2.2821161089166058,-7.856546438481464
-2.195717094080647,-7.846309781423637
-2.114267429315334,-7.851947347828916
-2.0330275759291343,-7.857160612246149
-1.9484222490353342,-7.847570001578576
-1.8678358260998655,-7.852351318084648
-1.7874418202240527,-7.856737580457909
-1.704465229801659,-7.847976502883537
-1.6246610827656707,-7.852007710893114
-1.5450295689141471,-7.855671181758769
-1.4635027527961868,-7.847908380077632
-1.384390902897324,-7.8512847490813655
-1.305429308991512,-7.8543162485557305
-1.2251600059173737,-7.847702007877642
-1.1466421901745967,-7.850505426892211
-1.068250488590062,-7.852985041983476
-0.9899791899210661,-7.855144627926049
-0.911005389940787,-7.849946843422762
-0.8330768411534432,-7.851941529735369
-0.7552423098716708,-7.853632275081112
-0.6774957378359268,-7.855022922466034
-0.5994708911291449,-7.851401101599735
-0.5219594684423121,-7.852671456681914
-0.4445079416827847,-7.853652159524833
-0.36697808117730174,-7.85152586162818
-0.2896723305729251,-7.8524107138599994
-0.21239761197198542,-7.853013233196992
-0.1351472771924625,-7.853333219850046
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.319987322232819,-9.54448838950638
2.34400176507905,-9.246191385399062
2.3668191252970154,-8.965182003330497
2.326082715306024,-8.47243575760324
2.348237864804116,-8.235094803495993
2.36943802220214,-8.00992763945902
2.3345014003837794,-7.615713125621804
2.3551715322641216,-7.421904392731757
2.324691836411725,-7.0834946196138375
2.3448470927787226,-6.914672358232415
2.364306028188467,-6.752990750137597
2.3377879927997856,-6.472477327331653
2.3568258043282277,-6.329689022162165
2.333473294758518,-6.083371928904386
2.3521056274409653,-5.956132018895635
2.331492295447138,-5.738128135965792
2.349737359520673,-5.6238255519228035
2.3674946790034266,-5.513292978844488
2.3493909450249157,-5.32607080088077
2.3668179117049464,-5.2258118620669265
2.350797375255143,-5.057519280922285
2.3365473232380674,-4.900221289643863
2.353730943893215,-4.813842482432823
2.3411417012437026,-4.67113424869544
2.3580133062794046,-4.591527015097774
2.3469145337677446,-4.461414586275659
2.3634615141903623,-4.387613988299358
2.353697303417497,-4.268424621811075
2.345117483611361,-4.155699125008023
2.3613787517403497,-4.090026683345025
2.35389311420696,-3.9860268913433012
2.347401514574133,-3.887224722590828
2.341829869629662,-3.7932043966707374
2.3577656090569215,-3.7363224535446338
2.353018196575601,-3.6488042672384813
2.3490518033983796,-3.5651923090929007
2.3458102540013694,-3.4851930570338614
2.3613611181330763,-3.4348963581945213
2.358743729162921,-3.359837506826154
2.3567550660739127,-3.28778010366515
2.3553339209249535,-3.218486947126609
2.3544496515859072,-3.1517775075517123
2.3540656959020216,-3.0874748114129713
2.3541475973130876,-3.025415727076273
2.354663623770714,-2.9654506956662714
2.355583576038177,-2.9074412214490852
2.3568807972357573,-2.8512614946773276
2.358528134613906,-2.7967926199989446
2.348211286272033,-2.7296397627866025
2.3508789429282655,-2.679002137723971
2.353811172610375,-2.629730493642953
2.3569885893620577,-2.5817411922966818
2.349794023800652,-2.52357377414084
2.353726101893091,-2.478478447335368
2.3578368872752256,-2.4344153885630377
2.352626985331496,-2.3817220514931594
2.3573211279047057,-2.340000195179191
2.352533639776506,-2.2897648795466994
2.35649394317565,-2.248923760204748
2.3508716066687723,-2.1997980507836314
2.35400999448328,-2.1597153312099584
2.3567593771792503,-2.119938277617684
2.3500204071902004,-2.072437524883729
2.352041997433859,-2.0334588484637757
2.3537160992737953,-1.9948033982679354
2.3550543201876333,-1.9564752242118728
2.3560703846219515,-1.918479750902412
2.3567770413648086,-1.8808211471889567
2.357187702583283,-1.8435036998852747
2.357315323334609,-1.8065309134495389
2.357173707730442,-1.769906537417303
2.356776954063082,-1.733634102815277
2.356138873936625,-1.6977164919886727
2.355273555337517,-1.6621563675403994
2.3541949696889777,-1.6269558894693856
2.3529179449229765,-1.5921173907595714
2.3514573890311534,-1.557642809870786
2.349828081731885,-1.52353355877185
2.3563332433106727,-1.495049482291145
2.354313422109841,-1.4614993865600994
2.3521640436779334,-1.4283172070575438
2.3579582390480502,-1.4002883003252873
2.3554825321380877,-1.3676697785158383
2.352917128446784,-1.3354191132364759
2.3502774548515233,-1.3035354049574808
2.355237359480415,-1.276166986167067
2.352360996437863,-1.2448447639188882
2.356924719759859,-1.2177471588276956
2.35385288723677,-1.1869837989292473
2.350771861639141,-1.156579610145295
2.3548164666136837,-1.1299476917951776
2.35160461134129,-1.1000921364466985
2.3553169082255545,-1.0737294163818811
2.352013718374997,-1.0444140778162117
2.3554172457934057,-1.0183178276395795
2.352062764758416,-0.9895327145234464
2.3551812509130423,-0.9636991058086666
2.3518138110666507,-0.9354316957219061
2.354669794833441,-0.9098552658169167
2.357360175166567,-0.88435437989559
2.3539444379625496,-0.8567657807730856
2.3564034921912436,-0.8315139528878283
2.3530641982123295,-0.8044063733241212
2.355313717209699,-0.779395269989585
2.352086728517355,-0.7527496357800909
2.3541475462146155,-0.7279695850047412
2.356069138801165,-0.7032578115977546
2.352959884557643,-0.677205068171013
2.354719766472172,-0.6527100329698742
2.3563507614794226,-0.6282792840529069
2.353420121779506,-0.6027759544925999
2.3549153848069384,-0.5785455916991761
2.3562899814627967,-0.5543742915071858
2.3535953565145964,-0.5293723501169341
2.3548576529414573,-0.5053828400508361
