x,y
-5.750002892949794,0.22828066482199166
-1.4346113204953228,-9.006962679241359e-07
-1.4324419511876616,-0.014086323811140854
-1.4302286509930122,-0.02813093954240748
-1.427970431719166,-0.04213612764331247
-1.423941450371827,-0.05603533816966268
-1.4216872280891357,-0.06995336986614951
-1.4193882884253262,-0.0838378811679141
-1.417044530670723,-0.09769020262143663
-1.4133849336308026,-0.11141147089243163
-1.4110402373629984,-0.12519866841157987
-1.4086493213417175,-0.13895923368301769
-1.4062119101689263,-0.15269440586343627
-1.40289796404186,-0.166307045288758
-1.400452256616574,-0.17999780170035287
-1.3979575714161232,-0.1936682636096187
-1.3949247142848118,-0.20724693601686756
-1.392413766261676,-0.22088840327032688
-1.3898510380021472,-0.23451430044822671
-1.3872362109947087,-0.24812568672658544
-1.384486353788508,-0.2617079973073261
-1.3818432111873982,-0.2753079749379202
-1.3791440681178124,-0.28889753049735595
-1.3766159760544205,-0.30252758413023506
-1.3738771708933228,-0.31611836376597874
-1.37107869263818,-0.32970244812046273
-1.3687411144634056,-0.3434113975580784
-1.3658906516879312,-0.3570080170885378
-1.3629760597125777,-0.370601067208948
-1.3607956114823136,-0.38441691788697885
-1.3578157241781903,-0.3980323882433021
-1.354766748571535,-0.41164681357744165
-1.3527080205202429,-0.4255942511115354
-1.3495794462909283,-0.43923944652193486
-1.347622294502467,-0.45330457134102325
-1.3444030628291974,-0.46698604063648647
-1.3411064436727378,-0.48067002709238965
-1.3392056157731342,-0.49490155955070353
-1.3358028308359176,-0.5086274872646627
-1.3339541791353942,-0.5229987362852163
-1.3304339987101488,-0.5367703400955747
-1.3286159847594134,-0.5512884322140396
-1.324966585438782,-0.5651084805264853
-1.3231576204082738,-0.5797793036735936
-1.3193671820769728,-0.593649803262084
-1.3175460022956027,-0.6084781678094102
-1.31360263214122,-0.6224003263921649
-1.311747692746113,-0.6373896929274016
-1.3076397837653129,-0.6513640774696561
-1.3057297447274963,-0.6665167614547316
-1.3014455750507103,-0.6805431099429384
-1.2994593455373222,-0.69586030512367
-1.2974609621499,-0.7112937327105767
-1.2929038997498912,-0.7254193258975011
-1.2907954072403813,-0.7410172024061354
-1.2886536393191785,-0.756730936739624
-1.2837931672788563,-0.7709521762430741
-1.2815081791513123,-0.786827522929464
-1.279169800633062,-0.8028170076308059
-1.2767696983159909,-0.8189192093005307
-1.271462803684085,-0.8332732994711907
-1.2688760157215668,-0.849529698461981
-1.2662082316789274,-0.8658949629231435
-1.263452551357936,-0.8823676047886413
-1.26060136028411,-0.8989453765981397
-1.2576479999838872,-0.9156264279961012
-1.2545856894906229,-0.9324085684000545
-1.2514080116035076,-0.9492896197075591
-1.2481081525871343,-0.9662668485126542
-1.244679859796936,-0.9833376839607398
-1.241117335177363,-1.0004996682138698
-1.2374145800675136,-1.0177499466570663
-1.2335655014454958,-1.0350853328832506
-1.2295648290400585,-1.0525030771292552
-1.2254067417865018,-1.0699997280314153
-1.2242394934683576,-1.0903807745217733
-1.2197527255337874,-1.1080831966979845
-1.2150917275907736,-1.1258542703094532
-1.210251082520503,-1.1436898715061612
-1.208384672477305,-1.1646305021084904
-1.2031645394533401,-1.182638279257085
-1.2009047938109074,-1.2038615720642427
-1.195431722305346,-1.2221773403975378
-1.1933596718615105,-1.2443025889074601
-1.18799308806216,-1.2633415731935111
-1.1826396068491005,-1.2826904945875213
-1.1810801364420271,-1.3065472123523068
-1.1758756661488994,-1.3267848550927812
-1.1707001889370376,-1.347406482694339
-1.1655577565230208,-1.3684360678378575
-1.164788641500598,-1.395092588831988
-1.1598576178342956,-1.4172835468173035
-1.1549783298086576,-1.439980612578014
-1.150155654110567,-1.463215971795515
-1.1453950470529528,-1.4870245629360084
-1.1407017721365227,-1.5114432785285459
-1.1360812394499233,-1.536511562748337
-1.1315395897651834,-1.562272417692224
-1.1270823576482978,-1.5887708221822703
-1.1227158145550336,-1.6160557974244258
-1.11254116027498,-1.6354988844039227
-1.1081823015499226,-1.6640422706725202
-1.10392592163213,-1.6935114034332537
-1.0997787100357244,-1.7239693668542662
-1.0957475510508652,-1.7554840813319825
-1.0850542868036748,-1.7770164097838153
-1.081047198930419,-1.810236003343843
-1.0771687336620865,-1.8447080366180009
-1.066110336187001,-1.8677049476090926
-1.0622587726688932,-1.904205748073989
-1.0585477738043727,-1.9421972305379012
-4.182937825005041,-7.857646928371025
-4.079143450852608,-7.847740241028223
-3.976556252717842,-7.837750220762186
-3.8871562867160168,-7.8519457630202725
-3.786412425765051,-7.841430341619784
-3.697913695564229,-7.854464277746722
-3.5989909950976546,-7.843558945265956
-3.5113879696749444,-7.855511765948743
-3.41425637579909,-7.844348568231169
-3.3275384106251584,-7.855298327537875
-3.2321617091601955,-7.8440090170965355
-3.14631463149728,-7.854034626177664
-3.052648303149242,-7.842745107247082
-2.9676533151098705,-7.851923520783843
-2.8756482568679664,-7.840762386032243
-2.79148168502274,-7.849167507483555
-2.707558708997276,-7.857055210609838
-2.6177146135027063,-7.84596024036858
-2.5345846678520627,-7.85317402572728
-2.446257531021415,-7.842493204576558
-2.363887096064935,-7.8491022051950115
-2.2817410188430594,-7.855255131448524
-2.195355747162654,-7.845018522242399
-2.1139195402864788,-7.850655360685008
-2.032693124096701,-7.855868036682688
-1.9481014420706493,-7.846277902233269
-1.8675286222129348,-7.851059837959492
-1.7871477530171762,-7.855445001953084
-1.704184695943042,-7.846684823187058
-1.6243938428380194,-7.850716136918186
-1.5447754096192048,-7.8543789140319715
-1.4632620989790237,-7.846617894559374
-1.3841631980504063,-7.849993368454583
-1.3052146256064994,-7.853024572945579
-1.2249584013010677,-7.846410639448587
-1.1464534996632731,-7.84921355406925
-1.0680747668636528,-7.851693266221345
-0.9898164168026368,-7.8538530791745
-0.9108555989227469,-7.848656124902082
-0.8329397989081074,-7.850649874939168
-0.7551181116126728,-7.852340759176049
-0.67738424464366,-7.853730247793641
-0.599372295292482,-7.85010977040744
-0.5218736062436067,-7.851379694241059
-0.44443483901233016,-7.852360567425244
-0.36691772637857023,-7.850234565805842
-0.28962467559060323,-7.851118887012013
-0.21236267430567227,-7.851721476885107
-0.13512505905095384,-7.85204213598644
-0.05790202743815642,-7.851651318318838
0.01930366810228382,-7.851890200238144
0.09651435324283107,-7.851849113286461
0.17373668706981474,-7.851527378307616
0.2510401516847293,-7.852890061106371
0.3283450277738383,-7.852482743445627
0.40569083398276995,-7.85179184042953
0.4830841288466654,-7.850815720018438
0.5608413524776772,-7.853892635813725
0.6384302372236272,-7.8528100136510535
0.7160950256506958,-7.851432000264804
0.7938421800286396,-7.849757930693091
0.8724194568135515,-7.854460714868737
0.9504716129615722,-7.8526404496802975
1.028633072569916,-7.850508256368717
1.1081098421389899,-7.856569538518357
1.1866605096446365,-7.8542499287540695
1.2653463854778415,-7.851602382443834
1.3441722949829005,-7.848618525518084
1.4250895256363016,-7.856021387613618
1.5044029449785299,-7.852781749701889
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.9613799764426347,-8.980450983861742
3.9907664661915683,-8.81140650264043
3.9637570984347725,-8.527650303357454
3.939732563200965,-8.262431147744206
3.9687080630581546,-8.116788167267167
3.9474846959251253,-7.8761703956412985
3.9759119192863777,-7.741901599298914
3.9571942909248072,-7.52250841530041
3.9850942726065774,-7.398070698506817
3.9686267404830287,-7.197095424827798
3.9541581554320757,-7.007022761762676
3.981574762384924,-6.896287606503409
3.9689505205485522,-6.720926880593508
3.9580021390410307,-6.554329828716562
3.948605741254017,-6.395797087007289
3.975473527039079,-6.299884494663436
3.967466882592449,-6.152315401724757
3.9607768113934316,-6.011332319527639
3.955309419409549,-5.876441584920596
3.981529236497374,-5.791634396564631
3.9771141717112957,-5.665073826306497
3.973743660039218,-5.54355245931727
3.971345649880274,-5.426714243408953
3.9698537264377376,-5.314233699934475
3.9692041567583716,-5.205809624039139
3.969341656856055,-5.101170669374214
3.970210374465586,-5.000061579091547
3.971761490400957,-4.9022514829966894
3.9739470328307136,-4.807524491644463
3.9767232979112115,-4.715682720993547
3.9593471761551164,-4.602478299074928
3.963842985112392,-4.517095132721301
3.968785044397559,-4.434015428005603
3.9741389565410903,-4.3530962747639395
3.9620053213614734,-4.255016661342269
3.968632679932069,-4.17897840988858
3.9755627398223985,-4.104682204376661
3.9667753501892404,-4.015832677161094
3.974610516473082,-3.945406196132074
3.966538463388892,-3.860705884614623
3.9732162068216272,-3.7918452359398667
3.9637356933099364,-3.709014999896263
3.969027617867218,-3.641433051003325
3.9736639023576092,-3.574366687819419
3.962301261895016,-3.494276813478228
3.96571010443863,-3.4285562549950614
3.968531980744805,-3.3633797567035466
3.9707886290889696,-3.298756001847057
3.972502000085159,-3.2346931132983032
3.9736934997393987,-3.171198053774776
3.9743854511775094,-3.1082778329389655
3.9746011123391938,-3.0459394663903767
3.974362023308269,-2.984187929827688
3.9736929171668645,-2.923029921622192
3.97261717707327,-2.8624703630505035
3.971157547059497,-2.802513019514271
3.9693396231292537,-2.743162975158135
3.967186405122993,-2.6844227532924134
3.964724551318612,-2.6262966615032273
3.9619768801691273,-2.5687856839156593
3.972945236862143,-2.5207596321123105
3.969539227120127,-2.4641915094564015
3.965915861395478,-2.4082443917118295
3.9756849102319975,-2.360985437903767
3.9715103606215068,-2.3059881027239753
3.967184954825121,-2.2516112235176293
3.962734302641562,-2.197853046358349
3.971096873645449,-2.15170785594857
3.9662474321765093,-2.098896536640516
3.9739425058337265,-2.0532082146080137
3.9687621183657438,-2.0013384701515546
3.96356745260938,-1.950074940886475
3.970387418973158,-1.9051718735655212
3.9649719299582853,-1.8548332574033908
3.971231045680577,-1.8103838078454761
3.965662251316864,-1.7609563459524473
3.9714008483318395,-1.7169562173248922
3.965744421664951,-1.6684222468354915
3.971002419411813,-1.624864956473157
3.965324221845216,-1.577203919576224
3.9701401478230958,-1.5340804589475403
3.974675926842412,-1.4910840106647194
3.968916995750468,-1.4445677705251847
3.9730630630792363,-1.4019913752468318
3.9674333737688894,-1.3562862815315908
3.971225724256884,-1.314115619898634
3.9657846190655786,-1.2691891380491986
3.969259292427442,-1.2274082159934407
3.9724994797616113,-1.1857424914669012
3.9672564401105372,-1.1418155428867571
3.9702245964636536,-1.1005154261468766
3.972973636593178,-1.0593232012676455
3.968033444256738,-1.016323063054233
3.9705539939315826,-0.9754688107322378
3.9728713150869366,-0.9347142066034017
3.9683280644690524,-0.8925591851242839
3.9704571772111805,-0.8521113460988876
3.9723966108496174,-0.8117533192417373
3.968337306646622,-0.7703545855453686
3.970123437280759,-0.7302684944370026
3.971731917283484,-0.6902612128835767
3.968235549520166,-0.6495232944212106
