x,y
-5.750003050802746,0.2729865761504568
-1.4789527654644912,-9.285352884501305e-07
-1.4767161672052094,-0.014521706859501375
-1.4744341113234571,-0.029000409700998306
-1.4721066995528937,-0.043438487533847735
-1.467952714689632,-0.05776728162750543
-1.4656289705718792,-0.07211550011795602
-1.463258808385944,-0.08642914634124682
-1.460842496350597,-0.10070960818637568
-1.4570699250172565,-0.11485498371790466
-1.454652566447012,-0.12906829975380887
-1.4521879200034897,-0.14325419213293883
-1.4496750043083668,-0.15741387331255724
-1.4462586889979785,-0.1714472580724836
-1.4437372872088994,-0.18556115476457963
-1.4411654968287517,-0.1996541419080287
-1.4380386775192382,-0.21365246936814944
-1.4354501815971383,-0.22771557296389508
-1.4328084870391105,-0.24176265716739345
-1.4301126850575048,-0.2557947156107273
-1.4272774999702986,-0.2697967626021787
-1.4245528714309668,-0.28381712415018123
-1.4217700961338973,-0.29782665872510106
-1.4191639057049041,-0.3118779930974452
-1.4163405141820342,-0.32588884608044383
-1.4134555036624945,-0.3398927737474848
-1.4110455100984352,-0.354025392764594
-1.4081069764511014,-0.36804225791436096
-1.4051022082945899,-0.3820554104533837
-1.4028542464891243,-0.3962982398896562
-1.3997822692861426,-0.4103345319570587
-1.396639159120072,-0.42436977448365376
-1.3945167584304965,-0.4387482786111207
-1.3912915108677757,-0.45281521948467157
-1.3892737677024123,-0.4673150275954547
-1.3859550762808368,-0.48141936854145295
-1.3825561634324903,-0.49552614683880564
-1.3805967109084378,-0.5101975807835203
-1.3770886491302876,-0.5243476980128239
-1.3751828715083518,-0.539163125097825
-1.3715538281913413,-0.553360343715965
-1.3696794878872338,-0.5683270908785684
-1.3659170387778816,-0.5825741651087617
-1.3640523910394373,-0.5976985154702286
-1.3601448777782181,-0.6119977441229574
-1.3582672915543712,-0.6272843540342866
-1.35420210573257,-0.6416368329249028
-1.3522897625150392,-0.6570894397183104
-1.348054909762138,-0.6714957387938013
-1.3460856523713565,-0.6871166512688107
-1.3416692362397253,-0.7015765945569967
-1.3396212675905448,-0.7173670089926953
-1.3375612539800947,-0.7332775049324551
-1.3328632342221935,-0.7478396105619822
-1.3306897096485188,-0.7639196424029002
-1.328481593544076,-0.7801189474427579
-1.3234708850083103,-0.7947797082876005
-1.3211154834801286,-0.8111458360405005
-1.3187043943194998,-0.8276292289524303
-1.3162300966756488,-0.8442290817591246
-1.3107591740038598,-0.8590267985580082
-1.308092493663881,-0.8757856622191096
-1.3053419657095031,-0.8926565194583738
-1.3025010871819915,-0.9096382474325171
-1.2995619468663784,-0.9267284968462316
-1.296517400976987,-0.9439251656318435
-1.2933603845414559,-0.9612259367196109
-1.2900842960464818,-0.9786285683239477
-1.2866826108316043,-0.9961306228367826
-1.283148417681308,-1.0137290993255705
-1.2794756478674154,-1.0314213853085368
-1.2756584977883867,-1.049204841279572
-1.271690512175882,-1.0670760454775932
-1.2675659765098166,-1.085031922865343
-1.2632796251377194,-1.1030695435495583
-1.2620761197702406,-1.1240803325841064
-1.2574508141924363,-1.1423299892780128
-1.2526457303995124,-1.160650272511907
