x,y
-5.750000327227144,-0.5397134231263414
-0.6690738797186486,-4.20066632556643e-07
-0.6680622146726523,-0.006569579084209617
-0.6670298894770921,-0.013119704657594988
-0.6659768083306454,-0.019651445982338596
-0.664097744279206,-0.026133758286675506
-0.6630464794466372,-0.032624852146643096
-0.6619743298624385,-0.03910031219490118
-0.6608811731391108,-0.04556075290174108
-0.6591744484951295,-0.05196008046646782
-0.6580808873967796,-0.058390149782803186
-0.6569659459453492,-0.06480781484880194
-0.6558290051883208,-0.07121360555338295
-0.6542836296609608,-0.0775622889324199
-0.6531429807667108,-0.0839473821250098
-0.6519794981545353,-0.09032301115458814
-0.6505650326761584,-0.09665583262031044
-0.64939399379846,-0.10301794327170208
-0.6481989622011635,-0.10937281911188351
-0.6469793699248853,-0.11572088386118262
-0.6456969777616596,-0.1220554196543643
-0.6444642871201658,-0.1283981832167511
-0.6432054038947004,-0.134736070787247
-0.6420264101655075,-0.14109286990252104
-0.6407490290665563,-0.14743132715529114
-0.6394439474099644,-0.15376669189659237
-0.638353828721268,-0.16016029484411445
-0.6370243335570536,-0.166501464725092
-0.6356650733308014,-0.17284100691653198
-0.6346481231619849,-0.17928443727337587
-0.6332583552667037,-0.18563442080801335
-0.6318365145129664,-0.1919839619442845
-0.630876236232731,-0.19848873166307604
-0.6294172597413936,-0.204852622466929
-0.6285045562999035,-0.2114123442760291
-0.6270031188508421,-0.21779309496863494
-0.6254655811769843,-0.22417501553893235
-0.624579128782771,-0.23081234222495708
-0.6229921548627559,-0.23721385147473445
-0.6221300393073278,-0.2439163424441579
-0.6204882374967237,-0.25033912436792827
-0.6196404137759909,-0.25711010266738743
-0.6179383243198986,-0.2635554672496567
-0.617094782014133,-0.27039770432366617
-0.6153270029880523,-0.2768666366937069
-0.6144776791447852,-0.28378231326598546
-0.612638556426201,-0.2902753299592198
-0.6117735228259102,-0.2972661129967725
-0.6098577092656946,-0.303783510654415
-0.6089668707171069,-0.3108504100044808
-0.6069688548286369,-0.31739204467884835
-0.6060424548206167,-0.3245356532142929
-0.6051105071481583,-0.33173353487153073
-0.6029852666148503,-0.3383214836914692
-0.6020019249067742,-0.34559604080962725
-0.6010030860395075,-0.35292464507558446
-0.5987361841443297,-0.35955711241239235
-0.5976706138816348,-0.36696112931534636
-0.5965799923170361,-0.37441828599091537
-0.5954605680309428,-0.38192800015908496
-0.5929855841989038,-0.3886225006760354
-0.5917792226987911,-0.3962042141126623
-0.5905350103515336,-0.40383665032342025
-0.5892498011521317,-0.41151916239828157
-0.5879200879568138,-0.419250733442677
-0.5865428374013638,-0.4270305547207083
-0.5851146155602687,-0.4348574079989744
-0.5836325554895389,-0.4427303657259583
-0.5820935858765846,-0.4506482339679537
-0.580494675744238,-0.45860972643279274
-0.5788333005314215,-0.4666138395771149
-0.5771063668169258,-0.47465900556249596
-0.5753113340467944,-0.48274398320602235
-0.5734454713073185,-0.49086726365456684
-0.5715064072794803,-0.4990275306187247
-0.5709619246456239,-0.5085327739703646
-0.568869427307838,-0.5167888870583711
-0.5666956789003468,-0.5250770255188055
-0.5644381345489073,-0.5333952490511249
-0.5635675911553678,-0.5431614796253348
-0.561133125824455,-0.5515600673044257
-0.5600875482249302,-0.5614665540304613
-0.55753490174099,-0.5700087346473777
-0.5565685824149523,-0.58032774555151
-0.5540657243788898,-0.589207353917537
-0.5515688932509895,-0.5982314243374365
-0.5508415215863676,-0.6093578515719096
-0.5484143071882592,-0.6187965429003479
-0.5460004005353422,-0.6284140774787148
-0.5436020326901536,-0.6382220219633431
-0.5432433263188498,-0.6506543002544171
-0.5409436208071043,-0.6610039730197458
-0.5386679386968769,-0.671589560013103
-0.5364187135943296,-0.6824262668240322
-0.5341984821418144,-0.6935303819165949
-0.5320095121108577,-0.7049188673452585
-0.5298546954429076,-0.7166106065783788
-0.5277363743944717,-0.7286249539889923
-0.525657599919409,-0.7409835240016452
-0.5236210731905996,-0.7537088727289757
-0.518875799339335,-0.7627769841377624
-0.5168428386143882,-0.776089213431616
-0.5148578228346788,-0.7898334272541001
-0.5129235262346683,-0.8040385203844462
-0.5110434561653355,-0.8187366253355925
-0.5060562882023851,-0.8287791121114998
-0.504187371585494,-0.8442722328667789
-0.5023785518271485,-0.8603496583393939
-0.49722098905086964,-0.8710750377177694
-0.4954260274712068,-0.8881010103459888
-0.49369502544268107,-0.9058194017063956
-0.48835101996862446,-0.9173671836775854
-0.4866323433248671,-0.9362171910130288
-0.48498446258407396,-0.9558992346924735
-0.47943270645695585,-0.968440507777571
-0.4777945470774825,-0.989483510306421
-0.4720794842300385,-1.002709027414491
-0.4704450266125483,-1.025277168453324
-0.4645520711461132,-1.039274011388144
-0.46291310864114504,-1.063555685719333
-0.45682517084264507,-1.0784242156421113
-0.455171176575636,-1.1046374329796165
-0.448868011088747,-1.1204934390165635
-0.4471851901629056,-1.1488907708645468
-0.44064313929672927,-1.1658694134183005
-0.43891402447480976,-1.1967460086903579
-0.43210509615100223,-1.2150053853922653
-0.4251389040272009,-1.2337091085116099
-0.4231984846499183,-1.2684341017237704
-0.41591482651576966,-1.2886732701955856
-0.4138555676737042,-1.3267856862977137
-0.40621193559186525,-1.3487949592593653
-0.39836321551400034,-1.3714285131418404
-0.39593920329945625,-1.4148733696489135
-0.3876531415908055,-1.439662747856434
-0.37912319004998996,-1.465219572680172
-0.37619451119695974,-1.5151811997062856
-0.3671264382107311,-1.543393552423287
-0.3577646497058324,-1.5725619354429314
-0.35413928398105093,-1.6305857877515635
-0.344105971234325,-1.6630685428229646
-0.33371301766484573,-1.6967569997316698
-0.3291251273373196,-1.7649053546292708
-0.3178810586053215,-1.8027962349553988
-0.306189226564159,-1.8422345819655734
-0.30026265967212995,-1.9233176612186702
-1.146363909573894,-7.848600173985302
-1.067991276548142,-7.851079507364355
-0.9897390250415666,-7.853239002149039
-0.9107843038950779,-7.848041790252055
-0.8328746988106536,-7.850036291493396
-0.7550590478320248,-7.851726565283675
-0.6773313458155761,-7.853116928057493
-0.5993253932965437,-7.849495484729809
-0.5218328414649211,-7.850766404448697
-0.4444001064866332,-7.851746906453489
-0.3668890517268675,-7.849621069303012
-0.2896020522183243,-7.850505614731173
-0.21234608213720546,-7.8511080118026735
-0.1351144996904953,-7.85142853741463
-0.05789750542296822,-7.851038122406971
0.019302160539626776,-7.851276989505845
0.09650680452647661,-7.851234993419077
0.1737231213716877,-7.850914315793033
0.2510205128877528,-7.852275731834522
0.32831940918645475,-7.851870066236215
0.40565921697950424,-7.851179920939451
0.4830464087057618,-7.8502027131786685
0.5607976066600827,-7.8532800294979905
0.638380431319679,-7.852197391819473
0.7160391984399687,-7.85081989777409
0.793780288931133,-7.8491459323063655
0.8723513932034126,-7.853847932854566
0.9503974127573337,-7.8520274197725834
1.028552972124286,-7.849896931274739
1.1080234682208583,-7.855957141923445
1.186567975933028,-7.853637468078163
1.26524760650828,-7.850989448940688
1.3440674940094477,-7.848006592907359
1.4249784574623927,-7.855409107518917
1.50428586181957,-7.852170591303837
1.5837567489768185,-7.848574925007307
1.6660332654020134,-7.857054548010461
1.7460646124274137,-7.85313827923482
1.8262808954607803,-7.8488412812358685
1.9101090858781267,-7.8582386283509535
1.9909528497021836,-7.853548304402075
2.0720006770084556,-7.848450682970419
2.157552306546011,-7.858586967091089
2.2392876633239553,-7.853014584325371
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
4.734266403287584,-8.585581184404846
4.716999232231278,-8.358826250299536
4.749704054505028,-8.226726147425625
4.7346375693083305,-8.017523207881725
4.7215726632622905,-7.818779136074621
4.710358460747937,-7.629654337797745
4.742407539580722,-7.51523548648344
4.7328515920351695,-7.339190623496531
4.724866730823445,-7.171003426084887
4.718340811436796,-7.010084728161239
4.749616026516523,-6.908913112452004
4.744345961576569,-6.757932754619796
4.740321802715457,-6.612963702630782
4.737457661179642,-6.473581308201034
4.735674507385771,-6.339397568094443
4.734897491081766,-6.210054699741853
4.735057879644233,-6.085225324887259
4.736091758554126,-5.964608472463169
4.737938512282627,-5.847925701057107
4.7405436472471045,-5.734922861217931
4.74385312125854,-5.625361514742651
4.7230961480018845,-5.490285786641365
4.728459220568832,-5.388432440619746
4.734353806986279,-5.289325974317344
4.740740587852152,-5.192797840808976
4.726265375668038,-5.075797806470895
4.734171232897206,-4.985092087517575
4.742438257422583,-4.89646452453349
4.731954447334596,-4.790474785908277
4.741419066607544,-4.706580452680904
4.731790124548326,-4.605539602658335
4.739755797569541,-4.52339351925413
4.7284462645883245,-4.424583140385039
4.734758729152732,-4.343962447438948
4.74029002332827,-4.263957689007005
4.726734998849646,-4.168416134526112
4.730801308605641,-4.090016161192576
4.734168720783109,-4.012266328596571
4.7368605431460615,-3.9351747489517335
4.738903947283326,-3.8587519811269853
4.74032600482697,-3.7830075726150256
4.741151028791675,-3.7079480152190047
4.741407635226482,-3.6335823983809417
4.741123167556061,-3.5599179056844066
4.740324777022691,-3.486960731561361
4.739040941772654,-3.4147172104564887
4.73730071419133,-3.343193205393255
4.735132149686673,-3.272392999534084
4.732563040815573,-3.2023198838730123
4.729625659634271,-3.1329793329340627
4.726348482261231,-3.064373338269174
4.73943306305868,-3.0070818579650274
4.735369920936983,-2.9396002119303453
4.731046844878644,-2.8728589887673333
4.742701226932179,-2.8164828918652374
4.737721416992146,-2.7508751657630763
4.732561263582454,-2.686007377625971
4.727252138178758,-2.6218779053327776
4.7372282081380215,-2.566830141696971
4.731442661272621,-2.5038298252634936
4.740622279082454,-2.4493269823298034
4.734443025565121,-2.3874504642031567
4.728246674092173,-2.326297070435063
4.736382091376265,-2.2727308422922707
4.729921327229214,-2.2126803260215353
4.737388099511244,-2.1596554338392058
4.730744770092475,-2.100692014608498
4.737590592076755,-2.0482031234955373
4.7308428794968265,-1.9903056443365101
4.73711493974943,-1.9383448427927195
4.730342402053178,-1.8814891696256124
4.7360872817233055,-1.8300459631747585
4.74149828089456,-1.778754394915589
4.734628071077535,-1.7232638334904697
4.739574031208182,-1.6724733055074614
