x,y
5.999999352026112,-3.8390008098762927
-1.0639411211011698,-6.679773004551368e-07
-1.0639613228452123,-0.01046276514290943
-1.0639433608944682,-0.02092653251009047
-1.0638875399281633,-0.03139287774087395
-1.0641244482558911,-0.04187571988795891
-1.0640563143063895,-0.052356329467158916
-1.0639500149671461,-0.06284349085504576
-1.0638046540196833,-0.07333805674520379
-1.0642721013098038,-0.08389230521377346
-1.0641110727052538,-0.0944163644785153
-1.0639102128760198,-0.10495170490549939
-1.0636682646743152,-0.11549908839182427
-1.0643528916399683,-0.12617409753964623
-1.064089941272393,-0.13676571217302688
-1.063784682937902,-0.1473730938703625
-1.064649677507428,-0.1581772703108835
-1.0643169361136444,-0.16884009213934187
-1.0639390303644056,-0.17952205711493505
-1.0635152057989314,-0.19022387008900837
-1.0645566623245495,-0.20123202468176024
-1.0640959700992398,-0.2120024213281709
-1.0635864531991193,-0.22279579552483642
-1.0647684741881835,-0.2339954204784367
-1.0642128252203122,-0.24486702605930144
-1.0636049184714733,-0.2557644191656552
-1.0649055184726242,-0.26718032248878665
-1.0642417229617906,-0.27816489317644477
-1.0635212724904224,-0.2891775800284305
-1.0649160665197481,-0.30083265160880274
-1.0641286124964333,-0.31194045369178686
-1.063280556061205,-0.32307853237684775
-1.0647425572891775,-0.3349934386592834
-1.0638153257771075,-0.346233529400654
-1.0653390064183774,-0.35835192368618846
-1.0643237787651783,-0.3696989103512328
-1.0632397830204763,-0.38107899467737677
-1.0647801189878887,-0.3934880015877702
-1.0635944117109088,-0.4049799421062215
-1.0651581054695554,-0.4176128024619279
-1.0638609742359635,-0.42922010224383744
-1.0654308849467642,-0.44208388950030425
-1.0640119852511927,-0.45380932836743754
-1.0655707260501661,-0.4669102486623655
-1.0640193388571912,-0.4787559367554234
-1.0655494210472132,-0.4920993713308844
-1.0638550244238039,-0.5040669820796582
-1.0653381361074934,-0.5176571311635858
-1.063490099643058,-0.5297477610060525
-1.0649086551138038,-0.5435883427773917
-1.0628958378638527,-0.5558022962405375
-1.0642312958472426,-0.5698957160866033
-1.065547978818973,-0.5841544534646222
-1.0632769070416044,-0.5965807801320042
-1.064481156138246,-0.611095177369744
-1.0656483661655916,-0.6257764396564929
-1.063089988627334,-0.6384140071501425
-1.064115301576413,-0.653351434249292
-1.0650854498069755,-0.6684559886122803
-1.0659936786790034,-0.6837276147879897
-1.063010059249663,-0.6966604896938206
-1.0637361792699924,-0.712185796265088
-1.0643824217795552,-0.7278766277019078
-1.064942608998964,-0.7437326064440182
-1.0654094164762056,-0.7597523684327563
-1.0657770194513205,-0.7759354011401014
-1.0660384617080498,-0.7922801959778201
-1.0661875051782264,-0.8087855614978011
-1.0662180433539268,-0.8254502195529904
-1.0661237267872163,-0.8422725153482995
-1.0658986268753878,-0.8592509284273638
-1.0655363037763335,-0.8763833348968323
-1.0650312016936465,-0.89366813083239
-1.064377078751699,-0.9111029562277058
-1.06356856688474,-0.9286859933954132
-1.1256305524598413,-1.0025537651455096
-1.1244365845907238,-1.0214933396375012
-1.1230598228576356,-1.040581273550634
-1.1214947530756363,-1.0598149496124736
-1.1241215739712243,-1.0834184700813323
-1.1221573464454169,-1.1030130873528547
-1.1243936884760983,-1.1271620867899423
-1.122211251321654,-1.147318694086121
-1.1248512773742274,-1.172869663334027
-1.1229623080754287,-1.1941862146985802
-1.1211634849218646,-1.2160135147337334
-1.124782841567301,-1.2442694113699517
-1.1233591436013826,-1.2675284823621624
-1.1220582246175366,-1.2914224667400993
-1.120889188833198,-1.315992438353759
-1.1260510937945851,-1.3486957887699946
-1.125389062328538,-1.3751648282352023
-1.1249023506200362,-1.4024830891889046
-1.1246036005062334,-1.4307089169352327
-1.1245071265005466,-1.4599065384517904
-1.1246272096766192,-1.4901442940097416
-1.124980043444553,-1.521497569531755
-1.1255829195423672,-1.5540482762882757
-1.126454138639403,-1.5878852648629678
-1.1276135115737895,-1.6231056238885928
-1.1202251929360743,-1.6467948501566299
-1.1216735180650377,-1.6843006293672471
-1.1234590770541488,-1.7234768393415938
-1.125607593516645,-1.76445769736551
-1.1281472110652515,-1.8073911901740478
-1.1205643298148227,-1.835171960073214
-1.123522212105913,-1.881361295716699
-1.1269417320076351,-1.9299469107008531
-1.1192101564205141,-1.9607298378113482
-1.1231358234513786,-2.0133339878291188
-1.1276111123982582,-2.0689129331902927
-1.1197415247840334,-2.103433978911256
-1.1248336902717775,-2.1640333864122954
-1.1305859587595672,-2.2283729399784193
-1.12259350967186,-2.2676071404653513
-1.1291051092042097,-2.3383081573325666
-1.120965389846653,-2.3809594641709335
-1.128327806447384,-2.4590519041330796
-1.120035527233567,-2.5056907235683155
-1.1283563042527445,-2.5924298545530418
-1.1199061418270844,-2.643755159911415
-1.1293130005884384,-2.740686313631782
-1.1206994805321204,-2.797562722279259
-1.1313451316094492,-2.90660784158601
-1.1225629072783005,-2.9701171799077386
-1.1346343467909203,-3.0937018416529463
-1.125679301682956,-3.165217040836383
-1.1164220208755344,-3.2397411835284817
-1.1302781018658525,-3.387732567200102
-1.1208128771040162,-3.4727340876851187
-1.1366535510972926,-3.644014433229472
-1.126977986914266,-3.742042256172124
-1.1168953371673656,-3.8450892349840022
-1.1353116667836114,-4.05699215990229
-1.124971083441181,-4.1779074834779415
-1.1141268997785574,-4.305831410074848
-1.135761905406774,-4.574455594632398
-1.1245975118512406,-4.727789579311593
-1.1127938920037546,-4.891308624251617
-1.063199237918038,-4.895355147863823
-1.0134196982660606,-4.8978703125024605
-0.9637476611165164,-4.900155233431087
-0.9128933752603937,-4.895312671011509
-0.8635456258026021,-4.897419210000935
-0.8142915775802582,-4.899310536999967
-0.764221611375377,-4.895183849527736
-0.7152444081920116,-4.896933111462354
-0.6663457847311959,-4.898479837991344
-0.6175222769454416,-4.899827032484804
-0.5682605635475896,-4.896584878989556
-0.5196508120674017,-4.89782885643943
-0.47109974367784696,-4.8988835812965075
-0.4226034927524154,-4.899750562694092
-0.37393371340370585,-4.897491459198559
-0.32558423934636793,-4.8982846708207335
-0.27727204299159575,-4.898896003911698
-0.22891101353006157,-4.897569732167326
-0.18068976301898243,-4.898121364262943
-0.1324878850616194,-4.898497233407731
-0.0843012080332082,-4.89869637978624
-0.03612366472295484,-4.898454031638771
0.01204308691476579,-4.898602463822833
0.060212945524964354,-4.89857670950797
0.10839007571775765,-4.89837616560992
0.15661782137670768,-4.899226377244477
0.20484646377280716,-4.898972683514453
0.25310060677518836,-4.898541235392045
0.301384394392951,-4.897932264753494
0.349895250017207,-4.8998521868547895
0.39830105956534845,-4.899176709744409
0.4467542870762088,-4.898317653607941
0.49525879933554373,-4.897272764832762
0.5442812654494383,-4.900206871733367
0.5929761175919465,-4.89907134857815
0.6417391853259338,-4.8977413882384635
0.6913227225517312,-4.901522246929242
0.7403286038614506,-4.900075326408818
0.7894186887364133,-4.898422857459573
0.8385964615714305,-4.896562552501629
0.8890786887269102,-4.901180640417273
0.9385604936333988,-4.899159989015267
0.9881444181712185,-4.896917097751909
1.0394785767131058,-4.902206965688885
1.0894123021368145,-4.8997645281214375
1.1394612182270594,-4.897083614145445
1.191763264321969,-4.9029451714476915
1.2422038998019933,-4.900019773180915
1.292771508834285,-4.896838859186212
1.3461491537924621,-4.903162794087533
1.3971462267594115,-4.899687465294422
1.4482799011061975,-4.895936125293529
1.5028313888260298,-4.902602642087652
1.5544274723588074,-4.898501840412427
1.6099003855191945,-4.9054763045676
1.6619817110203332,-4.900984389332455
1.7142137998013005,-4.896180864829075
1.7710068260970437,-4.903268202149763
1.823748748909329,-4.898012578593482
1.8815598933778124,-4.905232326265571
1.9348287060963962,-4.8994803094778945
1.9936924912804581,-4.906755643593552
2.047501527143136,-4.900458921203623
2.1014718916367077,-4.893793565051106
2.1618087056222475,-4.900821742114273
2.216331299251328,-4.893545184282706
2.2777845630221543,-4.900439087831367
2.339969958193364,-4.907399260536138
2.395455453743806,-4.89917730738322
2.458788879929158,-4.905868338190358
2.5148423178843187,-4.896904699616115
2.5793374722046924,-4.903243665608577
2.635959149926175,-4.893488287988359
2.7016245079949153,-4.899389803467964
2.7680544101832956,-4.9051705813301
2.8256527912103775,-4.894172654599021
2.893261926114601,-4.899381272491601
2.961640163169131,-4.904385036054472
3.030788343626757,-4.909152376744379
3.089761116213399,-4.8963068212768
3.1600845127720523,-4.900314783718007
3.2311755160608198,-4.904005131995662
3.3030305912314404,-4.90734460048257
3.36333808944363,-4.892397721844669
3.4363475385832087,-4.8947959898631845
3.510111947692665,-4.89676521306323
3.584625274095851,-4.898273468794167
3.659883472612443,-4.899292877836793
3.7358797739533824,-4.899793034929951
3.8126074868025994,-4.899744886389669
3.8900594660887275,-4.899119956430465
3.9682287370734435,-4.897891088929543
4.0471058209890876,-4.896029110086718
4.126682013309982,-4.8935069421154465
4.223253090608949,-4.909251408436558
4.30455532469457,-4.90536229077098
4.386526148320487,-4.900725133617166
4.469153037642257,-4.895312834366239
4.5702239004360194,-4.908216235241579
4.65447647726693,-4.901173345215132
4.739347725648905,-4.893273617584291
4.8437362207857815,-4.903638970644596
4.930235786529972,-4.894009800444099
5.03878727972407,-4.904345661010363
5.129680487956543,-4.8955187706010825
5.2459253820776635,-4.908807608767361
5.342352503800795,-4.901406805504722
5.441224346111838,-4.8944579918183155
5.57037830379797,-4.912408840905331
5.850956439286237,-5.058446726896625
5.909790689622223,-5.008620434022566
5.913152018190661,-4.912385808437206
6.014436347075513,-4.897381003669503
6.133663817760906,-4.894957993782807
6.256855431601981,-4.893346476042035
6.578598435058091,-5.041515372365085
6.714598288676031,-5.041720670939105
6.855616363473238,-5.042959327587493
7.002022785642472,-5.04530937966496
7.1542169158098465,-5.0488518305783385
7.312636461403281,-5.053675295211612
7.439742999770873,-5.03415099463009
7.4351260603013385,-4.9251458701035595
7.598994363908939,-4.926880828575606
7.713603182829715,-4.894137311786175
7.9010380764665,-4.904768495774659
8.019144652568386,-4.869508282779966
8.038898099348376,-4.77395009360695
8.030457933498376,-4.662745095086366
8.021711556328592,-4.552793978027858
8.133496238455454,-4.511084549200582
8.267997439147472,-4.47994990020096
8.260076772126265,-4.371145982661689
8.276101605087868,-4.275995381300054
8.265312086597472,-4.167971411077587
8.254494744268301,-4.061210902284376
8.268697393908125,-3.9676958552252524
8.257419593885615,-3.8628612645019604
8.27045468491711,-3.770291144701636
8.258857411020198,-3.667354012163545
8.03023708431765,-3.471713386550612
8.018799421888245,-3.3735767931240224
8.039791864181668,-3.2897426588276346
8.25815372754448,-3.2846727528084014
8.26818326644045,-3.1948641377303146
8.277630290167867,-3.1053203831056964
8.265636136413669,-3.0084457745868662
8.274269876445429,-2.919776207692631
8.262544065726777,-2.824590638619827
8.270443876176909,-2.7367669923151534
8.259112506849798,-2.643203524776874
8.266348757670482,-2.556190874400376
8.273096362651474,-2.4694180435197435
8.02185629550058,-2.308769382387427
8.02785819164567,-2.225259947937182
8.033417966320943,-2.141968916889523
8.263795295834313,-2.116586431415189
8.269043922812621,-2.0315035266128296
8.27387282975451,-1.9466289905320517
8.264410247635215,-1.8588370609295917
8.268843191592389,-1.7746004523382
8.272882438621478,-1.6905511803393019
8.264427934867836,-1.6043343759793995
8.268147554227973,-1.5208513693832673
8.27149916794135,-1.437532836288148
8.264217280502196,-1.3526922902783711
8.267312291772631,-1.269861278672538
8.270062637259413,-1.1871698490011204
8.031850780588222,-1.07248216709897
8.226499506794372,-1.0162465598095078
8.268863588287257,-0.939030252347721
8.270762802629616,-0.8569612879394982
8.266389467290171,-0.7744344299727819
8.268143935594125,-0.6926587635282578
8.269589329137158,-0.6109604042452662
8.270726676815281,-0.5293325427068057
8.268086685830978,-0.447580524179678
8.269119165782508,-0.36612998952644016
8.269849952360408,-0.28471966482723493
8.270283846611925,-0.20334277637415418
8.269463287145069,-0.121978192507971
8.269811815066516,-0.040659090934752506
8.029318094898983,0.039474937373475655
8.029081518386464,0.11843070635524479
7.270630821915443,0.17876256397953566
5.690926969536462,0.19592961904506512
4.674901855021914,0.20698859114443008
3.9664692428233064,0.21471802151303968
3.045411689037119,0.19490790402066224
2.727936802135707,0.20154041052904242
2.470251390005403,0.20694327583283434
2.2568966708707516,0.2114362494373184
2.1021126875392913,0.21780643569170663
2.1016563522662874,0.23866823266072407
2.10111800195888,0.25955755727198243
2.1026518933046208,0.2807637958838669
2.102065800629886,0.3017516773426799
2.101393293797053,0.32277407765574123
2.100632727758404,0.34383241805801834
2.102536115522612,0.36540664995119837
2.1017104692916675,0.3865902621063475
2.100791779194385,0.4078163145054442
8.0349084197153,1.6419197205511407
8.0310865817907,1.7235729849753194
8.02688308778491,1.8054104445434918
8.036272569788707,1.890725926006692
8.031684384051935,1.9731881890970728
8.0266861937317,2.0558543713795023
8.036880438651801,2.1428902479500787
8.031418963854227,2.2262450815743358
8.025516270225381,2.3098208653473438
8.036322548853718,2.3987420496234204
8.029868593872044,2.4830625437075837
8.02293865074015,2.567617741442209
8.034148232035,2.6585726178455644
8.026574798319068,2.7439214499849642
8.03816541940324,2.8364590708540756
8.029878398682042,2.922634986549427
8.041731215019913,3.016821775516578
8.032654270695124,3.1038526358546625
8.023011722352674,3.1911432199056597
8.034697970992369,3.287656282377913
8.024161472254915,3.3758305948875282
8.035806940948854,3.474119324791174
8.0242951144435,3.563194292852605
8.035765105582561,3.6632999852215837
8.023199059602304,3.75328962210053
8.034359255085967,3.855247638869307
8.02065834617038,3.94616123787094
8.031370750362802,4.049998981683733
8.042053887922927,4.155068236851827
8.026582888022018,4.247581229372537
8.036597665345255,4.354565472681758
8.019773678070768,4.448008270794115
8.028980583352771,4.556917265796093
8.03793679139162,4.667085220993231
8.046585662557819,4.778513029253355
8.026914146174486,4.874223799787612
8.034449893391209,4.987584817480059
8.04154327261324,5.102206722604424
8.019443729217796,5.199480722037633
5.594387282825074,3.7058094450525947
5.468652656300866,3.7003980223026893
5.348177296661584,3.6960594209086857
5.2325807645962215,3.6927190021775727
5.121514128715694,3.690306671373208
5.0146609203338235,3.6887594311044034
4.911728829211257,3.688017132833973
4.812451159194139,3.6880250080404307
4.7165810306232245,3.688730713451888
4.623894738853326,3.6900881870326665
4.534182339538555,3.6920514728040565
4.447252203807827,3.694579280072972
4.362925863739686,3.6976317987834593
4.281039204546691,3.7011725241532742
4.201439274970203,3.705166372252395
4.104219799601901,3.6918019394016484
4.029765067851753,3.6971557517526707
3.957145518443315,3.7028467105374623
3.869622525255103,3.692978829024849
3.8011590123159746,3.69973736647688
3.719415359624683,3.6920845322583387
3.654293789405376,3.6994850273067956
3.5756734146523113,3.69180354931891
3.5117285983845563,3.697855854308127
3.4482474129433953,3.703262008266181
3.372115446094594,3.6936646962777964
3.309853854855457,3.6978411419920247
3.2480839726604085,3.7014326523881067
3.186815623233513,3.7044600109874466
3.1140610979424532,3.6927179785570723
3.0540878004607217,3.6947134078860158
2.9946391667046437,3.6962108098931545
2.9357218953931277,3.697230701342561
2.8773424528253138,3.6977941419877434
2.8195070503202673,3.697922738095537
2.76222133605599,3.6976382633243396
2.7054895461081063,3.6969614926351735
2.6493165021159553,3.695914862139046
2.5937067099304794,3.6945213418324285
2.538663526174404,3.692803257854007
2.4931742429184385,3.7041314226606894
2.4389978734544915,3.7017030970055753
2.3853960217748584,3.699010501225166
2.332370357068106,3.6960771221862645
2.28788214603589,3.7058201780177673
2.235739507920048,3.702314049977181
2.184175367414474,3.698629034612873
2.133189557720107,3.694789670739798
2.089732440321926,3.7031385048685346
2.0396322327980156,3.698866435510425
1.9901072644917408,3.694503956076264
1.947382811916818,3.7019147318132952
1.8987371471572299,3.69722181263938
1.8564393200102094,3.7040357556866472
1.808666054573504,3.6990755907167303
1.7667944425756004,3.7053299966324698
1.7198841780851288,3.700166813103063
1.673524857264037,3.6950544171381727
1.6323757393228757,3.700594679057685
1.5868552561272067,3.69538008295146
1.5461208277004137,3.7004597364654237
1.50550711972808,3.705260952855246
1.4610935405429706,3.6998595498754656
1.4208851519693693,3.7042494695107626
1.377262704413747,3.6988897503647045
1.3374494434349635,3.7029043357414886
1.2945924497554324,3.6976451548104645
1.2551617628794813,3.701318586897128
1.2158442896226491,3.7047577721574894
1.1739788317085837,3.699582787161594
1.1350250114441398,3.702725624118599
1.0938521081763446,3.697783665570386
1.0552451340760298,3.700662811379432
1.0167406589601289,3.703334582763669
0.9764491188897124,3.698650329584261
0.9382664881211368,3.701099424005302
0.9001788709715864,3.703355851099801
0.8606947153383032,3.699019991596807
0.8229003547560144,3.701090774446191
0.7851923390178158,3.7029827319869937
0.7464346291900424,3.699079124957421
0.7089883653967117,3.7008198829106056
0.6716182242387972,3.7023923702466615
0.6334993076294937,3.698995960426689
0.5963566061022024,3.700447961702184
0.5592791186939001,3.7017423784207297
0.5222643323855481,3.7028816302542973
0.48481826275756423,3.700117599809724
0.4479846256301349,3.701168680264161
0.41120160655748167,3.7020729240795505
0.37417485497203934,3.699949076735088
0.33753329194952353,3.700784406686279
0.3009295852449197,3.701479576316679
0.2643608242393624,3.7020365078666955
0.2277146174691702,3.700678693831045
0.1912357218493531,3.7011847557238964
0.15477832119771162,3.70155674048628
0.11833929142048447,3.701794703197639
0.08190106658966105,3.701245495474462
0.045498672502419554,3.7014429943493594
0.009100869269640044,3.701508539606787
-0.02729549235005409,3.701442451723007
-0.06370173095618163,3.701719098902628
-0.10011540315861416,3.7016137711688533
-0.13654151083696742,3.701376528241822
-0.17298314848037605,3.701005809692845
-0.20953394607329437,3.7021005259031594
-0.24604654240662582,3.7016840198791034
-0.28258834742886163,3.7011318896058754
-0.3193770148811636,3.7029312786504653
-0.3560319428873548,3.702322177049881
-0.39272926561913946,3.7015716721945773
-0.42947178254509283,3.7006774241929867
-0.4420480066557796,3.5075051676579454
-0.47700392838177375,3.5065847072066396
-0.5120144532077688,3.5055210800611087
-0.5470821580587399,3.5043127990148726
-0.5829402654928464,3.5073545055227267
-0.6182083317072256,3.5060442984546207
-0.6535445033721168,3.5045807582264943
-0.6899684272970295,3.5081343670540157
-0.7255388765138324,3.5065424848277456
-0.7611872286807432,3.504785933753905
-0.7982632856026765,3.5087863576205667
-0.8341772385534454,3.5068708865434712
-0.8701780165186322,3.5047789385856096
-0.9079862105990553,3.5091505820590276
-0.9442812085009297,3.5068660964188805
-0.9806707418946292,3.5043917619429297
-1.0192846963875903,3.5090519868597427
-1.0559937101265615,3.5063472846971826
-1.0928038801766775,3.503438810464283
-1.1152879285907784,3.4556181267981394
-1.1248568601309934,3.371486166469163
-1.1113139109040246,3.2249202586056036
-1.1206318377401923,3.1510266134302793
-1.129671973841678,3.0801734777699377
-1.1178547599352253,2.957662143915504
-1.1266955003204842,2.89466405625147
-1.1162713392841452,2.7865106680820158
-1.1249354596890648,2.7300643169287975
-1.1157235552494815,2.633882953114948
-1.1242174895964132,2.582922351538232
-1.1160694482858076,2.496819459091604
-1.1244000800116456,2.4504933155642012
-1.1171916596827953,2.372945305631292
-1.125365562888255,2.3305650809381375
-1.1189919052572692,2.2603332402938423
-1.1270147377685542,2.221335301016508
-1.1213868731175634,2.157403308448994
-1.1164098444275854,2.097176520617828
-1.1243039864363114,2.0628461702585845
-1.1199334519167035,2.0075944429440513
-1.1161051640064832,1.9552912313870816
-1.1238571145123184,1.9246653044519317
-1.12052664170418,1.8763460797443472
-1.1176525444944607,1.8304041643760063
-1.1252523164295958,1.8027541886521723
-1.1227895788506093,1.7600411355994834
-1.1207132621714448,1.7192653568652658
-1.1189958549030175,1.6802806544093793
-1.1176116616820226,1.642953580238094
-1.1250122624735799,1.6193620958670962
-1.1239124309024142,1.584303125142542
-1.1230977919887386,1.5506178692712376
-1.122548413517479,1.5182095641774758
-1.1222461711196288,1.4869900638402314
-1.1221741928750886,1.4568784326674231
-1.122316962241733,1.4278005201348247
-1.1226589822335962,1.399686772512827
-1.1231869383335606,1.3724745615679184
-1.123888103135166,1.3461057242875112
-1.1187940610122336,1.3135332100989185
-1.1199974252704186,1.2890511763238472
-1.1213315845033331,1.2652412664663872
-1.122787013451098,1.2420621089814263
-1.1192234657182762,1.2139099014385268
-1.1210505359795415,1.1921537090132297
-1.1229670605355446,1.1709055226119027
-1.1203761679091084,1.1454430533820046
-1.122584537101128,1.1253489715521472
-0.4534048260575295,0.4456698310668739
-0.4542097776129292,0.43776357325011656
-0.45316551029247587,0.42824256716791914
-0.453809373748806,0.4204813785484715
-0.4543770174251787,0.4127785475668446
-0.4548708724084678,0.40513533049673606
