x,y
5.999998316841849,-3.5170225155628176
-1.388914465903962,-8.720062765666862e-07
-1.3889408892397708,-0.013658543792398434
-1.3889175092513408,-0.02731839727515817
-1.388844495307896,-0.0409816111252046
-1.3891536607810193,-0.054666359442772636
-1.3890652564306556,-0.0683482229645656
-1.3889261865641802,-0.08203860038140505
-1.3887362141669428,-0.09573864420864837
-1.3893463221292608,-0.10951660347034964
-1.3891365849854804,-0.12325520284737998
-1.3888740725327822,-0.13700846184878765
-1.3885583835643287,-0.15077748655931833
-1.3894519640290535,-0.1647130843661547
-1.3891089840156259,-0.17853986971972874
-1.3887102516409857,-0.19238717153607343
-1.3898395126677723,-0.20649141678105
-1.389405232020801,-0.22041113829295225
-1.3889119495423807,-0.23435584485321723
-1.3883585175066238,-0.24832642620539921
-1.3897179510728168,-0.26269692063202943
-1.3891167464346728,-0.27675709900883855
-1.3884513821231967,-0.2908471890528893
-1.3899945862160594,-0.30546769137991353
-1.3892693718977966,-0.3196599885191781
-1.3884754899629537,-0.33388584525020504
-1.390173588701271,-0.3487887153381747
-1.3893069507657239,-0.363128423938811
-1.3883664365277042,-0.3775048573947473
-1.3901873609508926,-0.39271991772522036
-1.389159392821955,-0.4072205240591068
-1.388052251300749,-0.42176063660362045
-1.389960924397335,-0.43731490441349735
-1.388750508727519,-0.4519882149116804
-1.3907395660173387,-0.46780808346098224
-1.3894140936529658,-0.48262087787430435
-1.387998680728784,-0.49747681596622856
-1.3900097958401982,-0.5136761731356155
-1.3884619207724003,-0.5286782462372847
-1.3905032224365383,-0.5451697213514392
-1.3888099308905415,-0.5603224058126597
-1.3908592188042532,-0.5771152891133451
-1.389006762254804,-0.5924221104782663
-1.3910419482358627,-0.6095247608369551
-1.3890167039038597,-0.6249886340981973
-1.391014106832788,-0.6424077137708627
-1.388802171880724,-0.6580307498803665
-1.3907384390830386,-0.675771988417777
-1.388325878563433,-0.6915555922547699
-1.3901773726525528,-0.7096235067091944
-1.387549930793763,-0.7255682167628891
-1.389293202214932,-0.743966323317159
-1.391012002830606,-0.7625802614508924
-1.3880473307735357,-0.7788021671203478
-1.3896193640882075,-0.797749858583338
-1.391142979191209,-0.8169153430073641
-1.3878034101770622,-0.8334131124419384
-1.3891418957267272,-0.8529130711721693
-1.3904082700769613,-0.8726311442123492
-1.3915938423609018,-0.8925673365813495
-1.3876990035764887,-0.9094505352673875
-1.3886468708637891,-0.9297179100703821
-1.4482537922587817,-0.9903865986469166
-1.4490157065806057,-1.011960850403501
-1.449651047211265,-1.0337582899938462
-1.4501511897753685,-1.0557777326925566
-1.4505070737927495,-1.0780174167922856
-1.4507097946672372,-1.1004754137070547
-1.4507513591918078,-1.1231502181249096
-1.450623161261922,-1.1460396088740639
-1.450316661122689,-1.1691411417204445
-1.4498236661730917,-1.192452378271888
-1.4491359590141109,-1.215970594809541
-1.448246392237754,-1.2396937097343717
-1.4471462465170335,-1.2636180603490506
-1.451457854488042,-1.2927550107688865
-1.4499184913397702,-1.3171770664682867
-1.4481433873537437,-1.3417904012113437
-1.4461249815219217,-1.3665912125062174
-1.4495121363049728,-1.3970270275411134
-1.4469794856582163,-1.422293687126655
-1.449852321543012,-1.4534220398395654
