x,y
5.99999795352237,-3.405890058484652
-1.4978047609326273,-9.403711925159163e-07
-1.4978330718366846,-0.014729365924695124
-1.4978078435242044,-0.029460143916896664
-1.4977292398901867,-0.04419454984873636
-1.4980627760475491,-0.05895218109795739
-1.4979673288204869,-0.0737066919713635
-1.497817312045536,-0.08847038604061624
-1.4976125889573235,-0.10324451638397472
-1.4982705525966362,-0.1181026640992982
-1.498044271416068,-0.13291835557672893
-1.497761438414378,-0.14774988960616373
-1.4974209087811001,-0.16259839241892762
-1.498384416524448,-0.17762652124817338
-1.49801454569208,-0.1925373206161008
-1.4975843851267556,-0.20747022184841693
-1.4988022735329645,-0.22268024625549787
-1.4983339984557593,-0.23769127575713653
-1.497802130493221,-0.25272925604127844
-1.4972051165033868,-0.2677950912459113
-1.4986713556536069,-0.28329226794955825
-1.498023013003098,-0.2984547586740322
-1.497305419020092,-0.3136494931566943
-1.4989697266032287,-0.32941626274988595
-1.4981875523521635,-0.3447212077599158
-1.4973316071225904,-0.36006240864742456
-1.4991624972718993,-0.3761335747970375
-1.4982279358766026,-0.39159751468609094
-1.4972137739750944,-0.4071010774702209
-1.4991772290238086,-0.4235089273398676
-1.4980687861904802,-0.4391464070583189
-1.4968748034002624,-0.45482644432614033
-1.4989330766989724,-0.47160014620055424
-1.4976280748717428,-0.4874239367754639
-1.4997729053151658,-0.5044840210244294
-1.4983435809551098,-0.5204581540530283
-1.4968173808500538,-0.5364788562458986
-1.49898608489409,-0.5539482081178491
-1.4973170357219059,-0.5701265066501074
-1.4995183163750738,-0.5879108868709493
-1.4976919016055878,-0.6042513887668338
-1.4999019771154383,-0.6223608769756296
-1.497904526439757,-0.6388678478482476
-1.5000989282213397,-0.6573111915247932
-1.4979151111556746,-0.6739875169859957
-1.5000689670929697,-0.6927721803217155
-1.4976836066490007,-0.7096200500840046
-1.4997716938383694,-0.7287522018777952
-1.4971698963918971,-0.7457731865350404
-1.499166905947277,-0.7652577993776385
-1.4963332319901201,-0.782452444213694
-1.4982130805417635,-0.8022929035421077
-1.5000667460992632,-0.8223662262484944
-1.4968695936085732,-0.8398598935017939
-1.4985651756880407,-0.8602932485526052
-1.5002083769180563,-0.8809613815001593
-1.496606811637698,-0.8987524687157561
-1.498050147516002,-0.9197811656377729
-1.5582175226239696,-0.9779495483177918
-1.5595461745028611,-1.000291847289336
-1.5551812294389542,-1.0192126663677412
-1.5562435133129868,-1.0419261347976354
-1.5571890748003978,-1.064881859440098
-1.5580083047984536,-1.0880788951419518
-1.558691539163069,-1.1115159770710434
-1.5592289709447478,-1.1351914471397937
-1.559611619367458,-1.1591039571517219
-1.5598298824477044,-1.1832514273421626
-1.5598745091929722,-1.2076317448522478
-1.5597365940030785,-1.2322427794292616
-1.5594071993898744,-1.257082099636397
-1.5588769039505372,-1.2821465912855412
-1.558137929859238,-1.30743419454944
-1.557181095075891,-1.332941424076374
-1.5559980333855785,-1.358665180928194
-1.5606341597552185,-1.3899939455784391
-1.55897896424032,-1.4162529487477462
-1.557070247409716,-1.4427175721900922
-1.5549001695669449,-1.4693839987594481
-1.5585419281951611,-1.5021089804705015
-1.5558188869440042,-1.5292762635168122
-1.5589172545575802,-1.5627555044011816
-1.5558917049257042,-1.5907019618030291
-1.5595530699954003,-1.6261282899788285
-1.5569346411787663,-1.655683251621191
-1.5544415655624086,-1.6859467660235865
-1.5594606250427658,-1.7251233591657493
-1.5574876440537788,-1.7573720399304686
-1.5556848431525219,-1.7905009860776302
-1.554065104870906,-1.824567447963757
-1.5612229681935939,-1.8699105698997696
-1.5603062530918457,-1.906610213616032
-1.5596323141384119,-1.944486954557458
-1.5592193914043981,-1.9836225721991492
-1.5590864015570518,-2.0241049416268924
-1.559254245862629,-2.066030234188246
-1.5597448641938643,-2.109502327431791
-1.5605820067565717,-2.154634488050494
-1.561790943838232,-2.201549749297896
-1.563399790149614,-2.2503836338715506
-1.5531568674509961,-2.283229074771987
-1.5551664746177656,-2.3352319813060505
-1.557643538445293,-2.3895508232483293
-1.5606241134717649,-2.446372293124336
-1.5641468144409092,-2.5059009540872643
-1.5536343024746848,-2.5444198358345185
-1.5577368928124466,-2.608462803378078
-1.5624798126666786,-2.6758287512491137
-1.5517610922971357,-2.7185102434672257
-1.5572064323356893,-2.7914492359910845
-1.5634132863570191,-2.868511965252048
-1.5525034418112986,-2.9163770563143125
-1.5595661393177522,-3.000401946519137
-1.5675441125648306,-3.0896128291690546
-1.5564640172477338,-3.1440132950884623
-1.565494932397848,-3.2420449972710434
-1.5542104545507833,-3.3011831806710132
-1.564421557735356,-3.409464686090192
-1.5529263181194668,-3.4741336101257474
-1.564466306766709,-3.5944046617351884
-1.552751976178619,-3.6655715115443175
-1.5657981595686419,-3.7999753687450317
-1.5538574949115895,-3.878839848694216
-1.5686222898090327,-4.030043282688976
-1.5564480305003079,-4.118105992145042
-1.5731901935250725,-4.289471240443343
-1.5607763381628992,-4.388635249046098
-1.5479434749703116,-4.491971791905924
-1.567161110506997,-4.697182687472916
-1.5540400884814465,-4.815048166508417
-1.5262684971571625,-4.893086752119859
-1.4748760383833555,-4.897210524366802
-1.4236233826606526,-4.901049150426992
-1.3697258422001461,-4.894662114029613
-1.3189161175177924,-4.898178805273587
-1.2682375262805132,-4.901431764352557
-1.2154591109827315,-4.8954483363223344
-1.165187928874193,-4.898431029784952
-1.1150369478029687,-4.901168022523133
-1.0632745327199178,-4.895701832457683
-1.0134913873572817,-4.898216786793637
-0.9638159399712765,-4.900502395868916
-0.9129582372772245,-4.89566048803096
-0.8636067335033385,-4.897765769601868
-0.8143491965368329,-4.899657210315582
-0.7642758188187253,-4.89553107263325
-0.7152950610502375,-4.897279907125202
-0.6663929609371887,-4.89882664245711
-0.6175660408534736,-4.900174284053902
-0.5683007460188509,-4.896931123113818
-0.5196876383976461,-4.898175953102727
-0.47113315533737893,-4.899231023281994
-0.4226334865108642,-4.900098316409708
-0.3739601774555936,-4.897838064662175
-0.32560726243316634,-4.898631043954046
-0.2772916861345229,-4.899243062754529
-0.22892722094189358,-4.897916491060229
-0.18070257765642714,-4.898468742268173
-0.13249727053065113,-4.898844243959411
-0.08430718920941198,-4.899043942613629
-0.036126224619577714,-4.8988011596510885
0.012043942685169867,-4.898950553896378
0.060217218051534536,-4.898924297538501
0.10839776575969748,-4.898723694826974
0.15662891295482942,-4.899573337453869
0.20486098628462882,-4.8993199943120125
0.2531185435809321,-4.898888386604705
0.30140577304423954,-4.898279698754295
0.3499200778065405,-4.90019986947653
0.3983292661672741,-4.899523656165707
0.4467859037277455,-4.898664305910672
0.49529391893505914,-4.897620038335926
0.5443197979804683,-4.90055378312886
0.5930180593290141,-4.899417864325213
0.6417846561125481,-4.898088420426382
0.691371736587001,-4.9018697595690695
0.7403810325079048,-4.900422340309872
0.7894746786592522,-4.8987702805973
0.8386557843958812,-4.896908938318914
0.8891415848039361,-4.901527364547528
0.9386270650540488,-4.8995074829090255
0.9882144974893755,-4.89726438768744
1.0395520674343302,-4.90255354976822
1.0894894041409797,-4.9001113037768205
1.139542050431382,-4.897431008209368
1.1918478463108566,-4.903293143957352
1.242292016380695,-4.900367359417
1.2928631605729821,-4.897186023238402
1.3462447196249763,-4.903510879463547
1.3972452105842363,-4.900034594175044
1.4483825638743153,-4.896283178618488
1.5029375988455764,-4.902949125083893
1.5545375167783433,-4.89884862583742
1.61001428051306,-4.905823350384
1.662099166034396,-4.9013307500574586
1.7143352850653093,-4.896527854116566
1.7711318793089048,-4.90361442861725
1.8238778659617867,-4.898359346177244
1.8816932677121971,-4.9055800335582385
1.9349658431640337,-4.899827575548773
1.993833754256897,-4.907103311506183
2.047646569459142,-4.900806063270187
2.1016207165736422,-4.894140140478353
2.16196170091765,-4.901168582548489
2.2164884844312094,-4.893892241051841
2.277945555079254,-4.900785447088625
2.3401357847235484,-4.9077470329461015
2.395625320151557,-4.8995247175798236
2.458962795063429,-4.906215340227709
2.515020507916117,-4.897251671510907
2.5795201752682404,-4.903590978687491
2.6361457114462503,-4.893834627427459
2.7018158474534872,-4.899736797134018
2.7682503240032306,-4.905517753229065
2.825853301282854,-4.894519948122394
2.8934668111903243,-4.899728220029933
2.9618499287225375,-4.904732401360358
3.0310030175394993,-4.909500097148934
3.089979453243949,-4.896652817310736
3.1603083087150914,-4.900661822084791
3.231403762913182,-4.904351545779062
3.30326462952231,-4.907692313442315
3.3635760756347004,-4.892743902653158
3.436590835032119,-4.895142545754025
3.5103603067929576,-4.897111685261492
3.5848792807710885,-4.898620560627505
3.6601423067208585,-4.899639365399413
3.736144026264812,-4.900139615043164
3.812877183966514,-4.900091485745711
3.8903352268682476,-4.8994672480721295
3.9685097003765746,-4.898237875304498
4.047392610972982,-4.8963760573057264
4.12697466006735,-4.893853968839132
4.223551623193496,-4.909598432751632
4.30486071464493,-4.905710305428355
4.386835899483517,-4.901071194545221
4.46946971301394,-4.895659706580788
4.570547545576638,-4.908563815659573
4.6548061512936405,-4.901520492646259
4.739683451084174,-4.893620246806338
4.844079024345458,-4.90398601367458
4.930507872823407,-4.894279887523965
5.039062691949199,-4.904613724867065
5.129959557522454,-4.895785101087246
5.407887705851086,-5.060361782600795
5.476875070541105,-5.024826183699222
5.4832731237220536,-4.93228145994412
5.572662156667312,-4.9144229265589106
5.6784350319649715,-4.90929327527901
5.787256086722696,-4.904770848108273
6.07896341966589,-5.050134605183554
6.197998544040936,-5.046850374452257
6.32085855938449,-5.044348378409229
6.447801994458675,-5.042681505543893
6.579116193900568,-5.041912157362571
6.715111535077627,-5.042106046933463
6.856126460378291,-5.043334552484706
7.002528036242114,-5.045673438118852
7.013299513799309,-4.949404037553083
7.097169688753064,-4.904768794576898
7.257476128035941,-4.910818918016586
7.424802188494815,-4.918307173062111
7.578292352948447,-4.913458481350474
7.5992717842655715,-4.821596172404385
7.59275860867232,-4.713396247356476
7.5858259526540275,-4.606381841029024
7.604512037939766,-4.515987204552381
7.7140356609398895,-4.47902003089125
7.828569961559576,-4.4431747423577175
7.819786394352249,-4.337091522195158
7.836289121476511,-4.2460321167352015
7.82671894904951,-4.141817568452609
7.841904422512581,-4.051659669166695
7.831681372343124,-3.94930327114032
7.821431250248082,-3.848143690082501
7.834889081496348,-3.759534961057501
7.8242020033807185,-3.6601999572454678
7.595994060650557,-3.4628216020947877
7.585341442151422,-3.3682785628899867
7.606167050650564,-3.288375136725813
7.825727044080289,-3.2923496094899893
7.8361019202075255,-3.2063962850426018
7.824898784469997,-3.112346013262532
7.83440149413164,-3.0272488607957055
7.843352697553246,-2.9424028556251467
7.831988450170256,-2.8506109113280034
7.840169504023653,-2.7665933942149405
7.8290592716141,-2.676401765835037
7.836543319608775,-2.5931852524543215
7.825806661656403,-2.5045305697382156
7.832662462129574,-2.4220826987701742
7.598418810953117,-2.2680350489685126
