x,y
5.999997443207922,-3.252790882185277
-1.6509504318234052,-1.0365210919691259e-06
-1.6509817091257715,-0.01623539644432657
-1.6509540539059289,-0.03247235233714188
-1.6508673840553556,-0.048713304751689813
-1.6512349691659898,-0.06497985564689299
-1.651129643219262,-0.08124296283108964
-1.6509644045846588,-0.09751620377083772
-1.6507387331606964,-0.11380094120344486
-1.651463995090292,-0.13017828932578843
-1.6512142849959426,-0.14650881262607712
-1.6509022881911264,-0.16285679720064855
-1.6505272895097103,-0.17922354519298414
-1.6515893597516371,-0.19578825651674456
-1.6511816547209337,-0.21222363465339553
-1.6507074508967798,-0.22868336799291802
-1.6520500113426146,-0.24544858908240802
-1.6515337706871753,-0.2619944346956095
-1.6509472518339978,-0.27856995408465796
-1.650289766566057,-0.2951763213659517
-1.6519057455640087,-0.31225800328694475
-1.6511909406574679,-0.32897077644404227
-1.6504000584749612,-0.34571914004373483
-1.6522341373330776,-0.36309792322584444
-1.6513719756249412,-0.37996774235946745
-1.6504285234112555,-0.39687752974229146
-1.6524469896932565,-0.41459201022369274
-1.6514167049594184,-0.4316370439287181
-1.6502989164571331,-0.44872581238276316
-1.6524631095547389,-0.4668113051930003
-1.6512414422423822,-0.48404769742952064
-1.649925337222595,-0.501330954885408
-1.6521941809707998,-0.5198197500674769
-1.650755533747528,-0.537261403157129
-1.6531198371452422,-0.5560658815229288
-1.6515443691230993,-0.5736733180667151
-1.6498621028797864,-0.5913320791436407
-1.652252357525659,-0.6105875444964506
-1.6504126934240146,-0.6284200346249104
-1.6528389138425432,-0.648022755761344
-1.6508260494806262,-0.6660341368887405
-1.6532621189016115,-0.6859952702835889
-1.6510601890620873,-0.7041899206761217
-1.653478939810905,-0.7245190244732266
-1.6510718312328798,-0.7429004458334214
-1.6534458810085362,-0.7636057629070673
-1.6508168387749529,-0.7821763706368348
-1.653118428547497,-0.8032647233696765
-1.6502505396995755,-0.8220260149091142
-1.6524515932879593,-0.8435027913443602
-1.6493281435559553,-0.8624555076675009
-1.6514003260464127,-0.8843246529492754
-1.6534433927081136,-0.9064503341019344
-1.6499196010705055,-0.9257328135719708
-1.7105573719155014,-0.9819932974521061
-1.7124329324526242,-1.0055851607754582
-1.7083219365324012,-1.0258930708324612
-1.7099695129924186,-1.0498965969017542
-1.711528182731736,-1.0741685220026833
-1.712987636911148,-1.0987090960970474
-1.7081933545515615,-1.1194915876088856
-1.7093599892303273,-1.1444396916810076
-1.7103987500479765,-1.1696541099664304
-1.7112986593395205,-1.1951335232150277
-1.712048991037605,-1.2208764590384877
-1.7126396554086192,-1.2468815838345533
-1.713059653224103,-1.2731465951082954
-1.71329939562637,-1.2996699051297564
-1.713348586616223,-1.3264491027973546
-1.713197005094076,-1.3534815092392736
-1.712834881626206,-1.3807644790710023
-1.712252889131008,-1.408295420667673
-1.7114412197912123,-1.4360710498322697
-1.7103899747318931,-1.4640876747440679
-1.7090907931837882,-1.4923426006466853
-1.7141828371586496,-1.5267535638452996
-1.7123647488791176,-1.5555961180743059
-1.7102682562970668,-1.5846645779941
-1.7078846559135172,-1.6139546668292148
-1.7118848951761956,-1.6498995811769848
-1.7088938645700817,-1.6797397472721376
-1.7122912110060289,-1.7165070867708454
-1.7089674565465034,-1.7472025059198228
-1.7129890073427672,-1.7861142008274462
-1.710112376441264,-1.81857628777547
-1.7073737458984888,-1.8518169541160305
-1.7128863200115745,-1.894847586912553
-1.7107186395396734,-1.9302683503093683
-1.708737874971888,-1.9666559480552848
-1.70695877943138,-2.0040739697486205
-1.7148203940318603,-2.0538775342192155
-1.7138129486629743,-2.0941871287597107
-1.7130725262918123,-2.1357900508911865
-1.7126182008029445,-2.178774930198853
-1.712471806632382,-2.2232396118262834
-1.7126555041144214,-2.26928870749475
-1.7131938896500116,-2.3170369593917326
-1.7141129720532515,-2.3666086818959253
-1.7154404289924097,-2.418138907312612
-1.7172070240690396,-2.4717763218865625
-1.7059563608670163,-2.5078530347139445
-1.708162783766578,-2.5649706491447515
-1.710882899724228,-2.624632363318537
-1.714156157709543,-2.6870430195906136
-1.718024905931161,-2.7524272089876907
-1.706477616656699,-2.7947345719084797
-1.7109832510879526,-2.8650770154181444
-1.716192112820983,-2.9390691392779
-1.7044185989219234,-2.9859489603945257
-1.7103981900078284,-3.066060877732518
-1.7172150998347564,-3.1507037222802694
-1.7052315276360865,-3.203276700694201
-1.7129878485895904,-3.2955653150562934
-1.721749655643919,-3.393550319927502
-1.7095789676807864,-3.4533011645822724
-1.71949726403152,-3.5609744798956076
-1.7071021554835357,-3.6259291055909855
-1.7183165518497148,-3.7448599286349924
-1.7056896007107418,-3.8158884302038607
-1.718363657514481,-3.9479880866794588
-1.7054963354714916,-4.026154129092141
-1.7198242923020803,-4.173775469960734
-1.7067082245237448,-4.26039575254198
-1.722923478027361,-4.426467884793735
-1.709550775305118,-4.523190722530723
-1.7279374260984983,-4.71140611290435
-1.7143016793503958,-4.820322165026852
-1.6893415669880283,-4.902294423864487
-1.6332850177716869,-4.8953729503306285
-1.5814171389885927,-4.899873402244552
-1.5263066923274424,-4.8932092025812555
-1.4749128901842703,-4.897332887889284
-1.4236588965080417,-4.901171412475856
-1.3697601521671106,-4.894784719364389
-1.3189492202871098,-4.89830174204031
-1.2682692992045945,-4.901554559031086
-1.2154894451656388,-4.895570511905129
-1.165217060277264,-4.898553497727854
-1.1150646620505233,-4.901289841072868
-1.0633012502302623,-4.895824849571634
-1.0135167973720944,-4.898339593718947
-0.9638399571964683,-4.900624510958233
-0.9129809652076504,-4.895782364614595
-0.8636284275651176,-4.897888802956129
-0.8143695234414591,-4.8997795102641035
-0.7642948686529548,-4.8956530954071
-0.7153129790681134,-4.897402583141991
