x,y
5.9999948435443535,-2.519558289499581
-2.38396430015517,-1.4967313566665368e-06
-2.384009249452563,-0.02344383046635875
-2.383969317954718,-0.04688991281762976
-2.3838443870020054,-0.07034177258949352
-2.384374707609769,-0.09383057360203627
-2.384222681642228,-0.11731441895018888
-2.383983988768028,-0.14081288959927815
-2.383658459547949,-0.1643279888905976
-2.3847054633168567,-0.18797677617154307
-2.3843453691730336,-0.21155801043041791
-2.3838947839248776,-0.23516441412091105
-2.383353255699699,-0.25879791424752924
-2.384886869601955,-0.2827172743830585
-2.3842980356869394,-0.3064498650307216
-2.3836133661252608,-0.3302176483557571
-2.385551963273148,-0.35442653645352074
-2.3848068011398014,-0.37831870035748394
-2.383959690295592,-0.4022536399800698
-2.3830101738981155,-0.4262331326046715
-2.385343402437998,-0.45089895110490424
-2.384311478383254,-0.47503215952472644
-2.3831691954954124,-0.4992166599937703
-2.3858181476664844,-0.5243116547697835
-2.3845733068778117,-0.5486716192831868
-2.383210904394901,-0.5730892572288964
-2.3861252108627933,-0.5986687948160297
-2.3846377749357455,-0.6232818142888501
-2.383023344722718,-0.647957818807407
-2.38614888383145,-0.6740733081456317
-2.384384304541984,-0.6989624308564442
-2.382483905722934,-0.7239193825981316
-2.385760103484199,-0.7506171096580279
-2.3836828666887206,-0.7758028220759294
-2.38709656483348,-0.802956280469497
-2.3848215935935158,-0.8283813273029724
-2.3823920058578354,-0.8538803429087253
-2.385843669024424,-0.8816851861561967
-2.383187255636099,-0.9074352273657148
-2.44549940520424,-0.9587983744217122
-2.442521453030253,-0.9854476601656805
-2.4461256915160274,-1.0149816146601196
-2.442868006278741,-1.0419020693248473
-2.4464469054592506,-1.071980587531152
-2.442885103448591,-1.0991771515577422
-2.4463977077572823,-1.1298122360476917
-2.442507758821213,-1.1572888094991927
-2.445913153344462,-1.188490623889408
-2.4416701286285747,-1.216249482896435
-2.444926231272356,-1.248025726796524
-2.44030502585402,-1.2760677844245372
-2.4433712297287706,-1.3084249655739815
-2.446394705739577,-1.3411619098315934
-2.441180460939242,-1.3696915019834561
-2.443944962143165,-1.4030149538211347
-2.4466247303080415,-1.4367216818589712
-2.440751434612226,-1.465736598498324
-2.443105208383049,-1.5000313307724376
-2.4453325281035934,-1.5347098891037247
-2.4474176804420513,-1.569772022581092
-2.4405677584860794,-1.5994647604350984
-2.4422347791724555,-1.635109301316487
-2.443718502214681,-1.671133932737168
-2.445004596541975,-1.7075376888742153
