x,y
5.999994918039381,-2.539612901295776
-2.361484050750267,-1.4826175152017915e-06
-2.3615286564836104,-0.0232227611854957
-2.361489124975682,-0.046447753482368334
-2.3613651003888614,-0.06967846047250403
-2.3618908798819604,-0.09294578378870004
-2.3617400679845537,-0.11620817380872629
-2.361503819168131,-0.13948507126871998
-2.3611810157030404,-0.1627784073523366
-2.3622184353534714,-0.18620421386258723
-2.361861658237083,-0.20956307747556996
-2.361415641282685,-0.2329469108799802
-2.3608787527945863,-0.2563575061956873
-2.362398146620234,-0.28005134060364656
-2.3618148575787985,-0.3035601395041406
-2.3611367808257846,-0.32710381905519154
-2.3630568500400844,-0.3510843895654751
-2.36231855810986,-0.3747512319687052
-2.3614801060085937,-0.39846058314211513
-2.360539166100159,-0.42221389334526055
-2.3628504507751735,-0.4466471321417919
-2.3618279841460423,-0.4705527184290494
-2.360696996773273,-0.49450927454669946
-2.3633206686219363,-0.5193675686173949
-2.362087656399538,-0.5434978474293436
-2.360738036988922,-0.567685220655488
-2.3636251655898226,-0.5930236279465154
-2.36215141995197,-0.6174044704514162
-2.360552614496052,-0.6418478974015072
-2.3636477705012378,-0.6677168733052785
-2.3619003351950005,-0.6923714422141631
-2.360017696975306,-0.7170930095314187
-2.363262943811658,-0.7435389659065851
-2.361205381214437,-0.7684872110490549
-2.364587018830271,-0.7953846633007315
-2.362333532610537,-0.8205699715790921
-2.3599273000396566,-0.8458286995770633
-2.3633467292559374,-0.8733714735750897
-2.360714995272323,-0.8988785683602598
-2.4229940570742086,-0.9499747815159244
-2.420043149453975,-0.9763786746563595
-2.423614107029729,-1.0056407846080464
-2.4203864149675534,-1.0323134970202292
-2.423932278121872,-1.0621151604960055
-2.420403341181438,-1.0890614734294821
-2.423883595845163,-1.1194146138452992
-2.4200293181984383,-1.1466382608187315
-2.423403708136338,-1.1775530873124336
-2.4191995324092916,-1.205056385716093
-2.4224259897140663,-1.2365403576411247
-2.4178473925125297,-1.2643243908250157
-2.420885337074816,-1.2963837730758128
-2.4238804896684987,-1.3288191717797957
-2.4187144658405546,-1.3570863369566826
-2.421453467888442,-1.3901030825384502
-2.424108938146285,-1.4234998230335054
-2.418289271614559,-1.4522474680935535
-2.4206217407869164,-1.4862268062260193
-2.422828368500876,-1.5205861018922393
-2.424894339774897,-1.5553255673164659
-2.418107590528486,-1.5847451333988434
-2.4197591643093137,-1.6200615723966725
-2.421229178319303,-1.6557546358779665
-2.422503190157154,-1.6918231992126833
