x,y
5.9999958240002895,-2.7877300289504365
-2.115304708480418,-1.3280580107180861e-06
-2.115345004847718,-0.020801844490702555
-2.115309474902143,-0.04160568515435552
-2.115198251922119,-0.06241464217616934
-2.115668940344846,-0.08325638985810713
-2.115534100034875,-0.10409373907304516
-2.115322482977857,-0.12494407372943789
-2.1150334896779945,-0.14580914409229606
-2.1159625429087754,-0.16679284860718355
-2.115642771088451,-0.18771658721077142
-2.1152431435295833,-0.20866269682944358
-2.114762810683485,-0.22963285162377434
-2.1161233682234477,-0.2508566081469024
-2.115600918375908,-0.2719146709812973
-2.1149934455216908,-0.2930039627203999
-2.1167138170703885,-0.3144846804419277
-2.1160522580900682,-0.3356842742089382
-2.1153009285669415,-0.35692193187367627
-2.1144583256024068,-0.3781990550251318
-2.1165288165364102,-0.4000852130490582
-2.1156129587570796,-0.4214987016706089
-2.114599573417817,-0.4429577800272159
-2.116950068403745,-0.4652247257467561
-2.1158454336565495,-0.48683944288434555
-2.1146366680819133,-0.508505376165081
-2.1172224169001828,-0.531202213074475
-2.1159025006595855,-0.5530414570007206
-2.1144701540490773,-0.574936654307271
-2.117243256867353,-0.5981090182495163
-2.1156778430401855,-0.6201933661715431
-2.1139916784885786,-0.642337833650411
-2.1168985768937874,-0.6660268519482059
-2.1150550941204256,-0.6883741683070853
-2.1180845534530297,-0.7124677400217281
-2.1160657295202,-0.7350274512731759
-2.1139101217777045,-0.7576529367222378
-2.1169733034953837,-0.7823245191681998
-2.1146159260740167,-0.8051725600370281
-2.11772484711601,-0.8302889530728476
-2.1151459052995953,-0.8533663361280165
-2.118266857022934,-0.8789417168050979
-2.1154461832317897,-0.9022541333340697
-2.1773748236618156,-0.9540789696011696
-2.1742047692170887,-0.9782843252667083
-2.1773309643030823,-1.0055499797088623
-2.17386896615441,-1.0300046002974557
-2.176899903770633,-1.0577747297525526
-2.173123306343815,-1.0824804164252102
-2.176021620079504,-1.1107619236885473
-2.171908471747091,-1.1357196752669332
-2.1746374470834464,-1.1645180610364725
-2.1773279661413696,-1.1936542073725176
-2.172687616916361,-1.2190462003821079
-2.1751480754980035,-1.248704583765578
-2.1775332899269744,-1.2787041886124837
-2.1723059398542754,-1.3045278900698762
-2.1744007581022218,-1.3350506771533526
-2.176382992142834,-1.3659150492342615
-2.1782389547355607,-1.3971209724294245
-2.1721421002209143,-1.4235477510839423
-2.173625753427,-1.4552719162462533
-2.174946737287667,-1.4873346873968665
-2.1760907511210066,-1.5197341457782934
-2.1770453239078194,-1.5524692343108861
-2.177795905764295,-1.5855370390801262
-2.1783303519155384,-1.618935957859206
-2.178635047587244,-1.6526629337745704
-2.178697798984943,-1.6867155716617006
-2.178504796973702,-1.7210898406462312
-2.1780445870275438,-1.7557831358182276
-2.177304305423389,-1.7907913615984323
-2.1762721190207484,-1.8261108535553991
-2.174935745306564,-1.861737185733206
-2.1732835589236106,-1.8976660872562408
-2.1797586087118357,-1.941423138788118
-2.177446725665491,-1.9780993949893344
-2.1747809788698347,-2.0150630577521254
-2.171750057042903,-2.052308466859659
-2.1768366811293918,-2.0980160165011674
-2.173033049113195,-2.135960611953914
-2.1773558746728487,-2.182716797980994
-2.173130557667725,-2.221750415142953
-2.1782445291470105,-2.271230854201078
-2.174587242062188,-2.3125104809445123
-2.171105287798362,-2.3547800185953003
-2.178115885556078,-2.409498856721527
-2.1753604429161055,-2.4545412181899287
-2.172842402296537,-2.500812732750786
-2.1705805094722725,-2.5483942264418054
-2.18057831073598,-2.6117258808056296
-2.1792980886001776,-2.6629849018456837
-2.1783572447666346,-2.715888358054716
-2.177780677335227,-2.7705497588574457
-2.1775951426249605,-2.827092253930232
-2.1778295374315277,-2.885649778527615
-2.178515118286088,-2.946368228463453
-2.179684677577313,-3.0094053109993815
-2.181373941618849,-3.074933475087026
-2.1836213038656833,-3.1431407857118443
-2.169315002438973,-3.1890166342544286
-2.172121870751813,-3.2616498250585524
-2.175582147158011,-3.3375184902539745
-2.1797455266435093,-3.4168823975042795
-2.184666107931502,-3.500027512560894
-2.1699833313099472,-3.5538277076019074
-2.175713813513314,-3.6432780012668395
-2.182339061834048,-3.7373702746681876
-2.1673683294177537,-3.7969846222696715
-2.1749739949449656,-3.8988597596421917
-2.1836439363609226,-4.006495796064888
-2.1684061221097592,-4.07334997976838
-2.1782711927823186,-4.190709814801271
-2.1894145717996,-4.315312912204856
-2.173939290634567,-4.391295883958998
-2.186553712854379,-4.528220040397053
-2.1707932125457305,-4.610820896866261
-2.1850557672770488,-4.762060736655393
-2.169000046346038,-4.8523847354845175
-2.1304367466541434,-4.894737419773336
-2.0763263734450152,-4.901570192748324
-2.016812613615733,-4.894525011592407
-1.9632455973717764,-4.900780979463247
-1.904799557192368,-4.8937368225633096
-1.851764259002855,-4.89946425553858
-1.794354399254535,-4.8924990903476875
-1.7418360625714433,-4.897744126015103
-1.6894698891172226,-4.902666801405359
