x,y
5.999996526651463,-2.9859106370220725
-1.9153928756710092,-1.2025467735258828e-06
-1.9154291289982515,-0.018835915079134735
-1.9153968495071791,-0.03767363556574945
-1.9152962995361265,-0.05651599470085516
-1.9157225619419107,-0.07538804462053984
-1.9156004576430206,-0.09425610969958428
-1.9154087216657303,-0.11313592630325979
-1.9151467889035372,-0.13202907446333062
-1.9159884289133597,-0.15102969049610396
-1.9156987827384155,-0.1699759725667079
-1.9153369835970844,-0.18894252490881544
-1.9149017653301592,-0.20793081414650297
-1.9161341391166713,-0.22714881282977123
-1.9156609148601376,-0.24621671452846786
-1.9151110338908743,-0.2653129366276485
-1.9166683339988129,-0.28476349692138586
-1.9160694428625191,-0.30395959164154635
-1.9153889903439576,-0.32319010949722693
-1.9146260419702938,-0.3424563875447275
-1.9165008970931765,-0.36227414610730585
-1.9156715253389163,-0.3816638848875675
-1.9147542618776094,-0.40109499112784136
-1.9168822946883584,-0.4212574746780109
-1.9158820467761437,-0.44082943557587895
-1.9147874019714552,-0.46044774632553387
-1.9171291028918185,-0.48099964088639674
-1.9159338414022045,-0.5007748905423378
-1.9146368465189956,-0.5206008231627683
-1.9171478562151831,-0.5415832207285511
-1.915730372062617,-0.5615804277740454
-1.9142031542633349,-0.581631952380903
-1.9168355569861641,-0.6030822476130068
-1.915166326452346,-0.6233175820366152
-1.9179095855772241,-0.6451341641553198
-1.9160816666438647,-0.6655618510412886
-1.914129708427473,-0.6860490329824256
-1.9169031491198332,-0.7083888738469637
-1.9147686220340332,-0.7290776231616025
-1.9175835143182907,-0.7518202427011834
-1.9152485283419194,-0.7727167262128979
-1.9180745993156119,-0.7958750691365141
-1.9155202665678086,-0.8169841859818259
-1.9183261305297252,-0.8405693857049329
-1.9155337231716838,-0.8618951822893037
-1.9182878329100113,-0.885916896917796
-1.9152377323643013,-0.9074620898094997
-1.9767245936193796,-0.9605077933024118
-1.9732956109549742,-0.9829418553659514
-1.9759273118781022,-1.008622709332397
-1.9721926190700034,-1.0312856135656017
-1.9746705533599571,-1.0574358162868132
-1.9771136551808082,-1.0838927665741465
-1.9728999893385264,-1.1069498518845824
-1.9751341052388005,-1.1338809704708204
-1.9772998734651936,-1.1611219181074697
-1.9725532207941927,-1.1845710330036698
-1.974455379717471,-1.2122871011144891
-1.9762555256633618,-1.2403134803852545
-1.9779407276731698,-1.2686498268919184
-1.9724046778561397,-1.292646665751744
-1.9737517292512448,-1.3214535467723427
-1.9749512821224338,-1.350568038039773
-1.9759901803082582,-1.3799882873405396
-1.9768567059567215,-1.4097130560102755
-1.977538418841482,-1.4397402442432876
-1.9780235297880828,-1.4700678503834583
-1.9783003165545687,-1.5006935689688103
-1.9783571300771359,-1.5316147926361028
-1.9781822135939677,-1.5628284663376621
-1.9777642729689038,-1.5943315292005475
-1.9770919157708728,-1.6261204807382643
-1.9761543952080391,-1.6581919870454402
-1.9749410500393092,-1.690542444954348
-1.9734405916547153,-1.7231673568877701
-1.979320523888819,-1.7629010151848326
-1.9772212586637956,-1.796204761026953
-1.9748005317669306,-1.8297693591474833
-1.9720482291493566,-1.8635898107214222
-1.9766669957190244,-1.9050942370909334
-1.973213339662133,-1.9395498721109459
-1.9771354084875181,-1.98200336389068
-1.9732983865028235,-2.017447361339767
-1.9779420749035808,-2.062377757974996
-1.9746213501529675,-2.0998617483818363
-1.9714593224961847,-2.138244076036995
-1.9778250082836646,-2.187930921332992
-1.9753229218697717,-2.228831339998631
-1.9730360713724993,-2.270847496463549
-1.970982403707852,-2.314053846935478
-1.9800605835766805,-2.3715614551558537
-1.978898200275095,-2.418107030510495
-1.978043699005335,-2.4661454712069455
-1.977519787064174,-2.515779952593967
-1.977351112369908,-2.567122741807138
-1.977563707466952,-2.620295195925396
-1.978186139342557,-2.6754300404080458
-1.979248011068425,-2.7326702516047807
-1.9807817083847836,-2.792172339526681
-1.982822323558272,-2.8541073971768167
-1.9698316061866892,-2.8957646776732653
-1.9723803713053638,-2.9617187597261307
-1.9755222697105703,-3.0306105019663314
-1.9793023736811035,-3.102675682690127
-1.9837702893223192,-3.178174717876248
-1.9704376862695776,-3.2270275741429693
-1.9756411332540356,-3.3082521398158464
-1.9816567600454174,-3.393691291656953
-1.968062666471101,-3.447823601935393
-1.974968746951196,-3.540330225527051
-1.9828409028058853,-3.6380673648637494
-1.9690043866747973,-3.6987739044114645
-1.9779617028630272,-3.8053404686041197
-1.9880805012118095,-3.918485593311054
-1.974027868811691,-3.9874804657506364
-1.9854820649342322,-4.111812860314984
-1.9711703992543474,-4.186816881331432
-1.9841211674360313,-4.324148449532906
-1.9695415648236525,-4.40616561588025
-1.9841781108346133,-4.558704153901831
-1.969321532895491,-4.648964560211323
-1.9858679773397514,-4.819426663235746
-1.9631815844049516,-4.900621186144126
-1.9047374644372865,-4.893577296275723
-1.8517037378204135,-4.89930412642461
-1.7942959480623855,-4.89233971692372
-1.7417791812728343,-4.8975841855636855
-1.689414583211662,-4.902506309390165
-1.633355343409437,-4.895583734254445
-1.581485242197256,-4.9000844136801245
-1.526372575446438,-4.8934204182470085
-1.4749762807821125,-4.897543371411167
-1.4237203474349842,-4.901382967032316
-1.3698192629716186,-4.8949959495291715
-1.3190061272950373,-4.898513082774114
-1.2683240059686138,-4.901765987462538
-1.2155418405724783,-4.895781542457227
-1.165267267809072,-4.898764569371872
-1.1151128975348168,-4.901501861144163
-1.0633470950491488,-4.8960359357557985
-1.0135604678158032,-4.898550653529744
-0.9638816422654796,-4.900836457837393
-0.9130203894254276,-4.895993773611592
-0.8636656883582495,-4.898100119785966
-0.8144046264421403,-4.8999907128675115
-0.7643278932690516,-4.895864632957135
-0.7153438531912226,-4.8976139633555364
-0.6664383375058958,-4.899160217324727
-0.6176081352936242,-4.900508288969138
-0.5683394992914081,-4.897265052125591
-0.5197230057612552,-4.898509298668706
-0.4711651976666022,-4.899564225841844
-0.42266229199199745,-4.900432292997246
-0.3739856613574115,-4.898171832886399
-0.32562946326686476,-4.898965046618311
-0.2773106017536379,-4.899577267566144
-0.22894280499173203,-4.898249913072636
-0.1807148825209145,-4.898802301395282
-0.1325063079122325,-4.899178384614257
-0.08431293245130862,-4.8993776792105725
-0.036128682542296654,-4.899134459761816
0.012044762114638974,-4.89928386206269
0.06022132061477065,-4.899258058335992
0.10840513933900604,-4.899056922430158
0.15663959316947684,-4.899907429633516
0.20487493108336016,-4.899653488905005
0.25313579145586534,-4.899222204163106
0.3014262731208176,-4.898612854645474
0.34994388667155113,-4.900533283317625
0.39835639087213964,-4.899857295053037
0.4468163509962802,-4.898998136826865
0.49532759920672553,-4.89795307931847
0.5443568039494764,-4.900886950766882
0.5930584540347964,-4.899751598753737
0.6418283923187467,-4.898422214329203
0.6914187527675721,-4.902203107291512
0.7404314665862872,-4.9007561525951235
0.7895284684360718,-4.89910405160631
0.8387130144205547,-4.897243104283757
0.8892021829187432,-4.901861420813756
0.9386907654700346,-4.899839990543215
0.9882818415447783,-4.897598122564923
1.0396229864748654,-4.902888005737108
1.089563504859077,-4.900444580782532
1.139619532637932,-4.897764004925723
1.1919290495252213,-4.903627216100448
1.242376500494051,-4.900700616965162
1.292951160847986,-4.897519356053453
1.3463362456864991,-4.903844250530403
1.3973404024263398,-4.900368424855484
1.4484811688255115,-4.896616514420722
1.5030400356144287,-4.9032832988157935
1.5546435228705568,-4.899182685191772
1.610124012243442,-4.9061577104525425
1.6622124863869467,-4.901664918162415
1.7144518857078082,-4.896860891824403
1.7712525588980712,-4.903948546127973
1.8240019913756185,-4.898692707797717
1.8818213480589177,-4.905913939409072
1.935097550794766,-4.9001610928990935
1.993969452872129,-4.907437284748812
2.047786280688755,-4.9011404459959005
2.1017635207798797,-4.894472695155066
2.1621089228056785,-4.901502334664431
2.2166393743348003,-4.894225398175654
2.278100517471294,-4.901118834089058
2.3402950438663983,-4.908081032191314
2.39578806515627,-4.899857563107273
2.459130300549017,-4.906549553492185
2.5151919450249496,-4.897585494104062
2.579695774445964,-4.903924787491161
2.6363252627758738,-4.894167952899756
2.702000049098322,-4.900070846391349
2.768438973076254,-4.905852051528905
