x,y
5.999994328245437,-2.3822030224313275
-2.519198656081657,-1.5816359422765653e-06
-2.519246603331454,-0.0247737253053925
-2.519204697326456,-0.04954983595541585
-2.519071859400597,-0.07433202470627558
-2.5196324046788754,-0.09915327194285502
-2.5194719873612867,-0.12396928967011636
-2.5192198699807786,-0.14880076002994866
-2.5188753844382736,-0.17364976283945938
-2.519982489280759,-0.1986401220739757
-2.5196017258063943,-0.22355902591977436
-2.519125540159734,-0.24850454212301168
-2.5185529667922237,-0.2734786600219704
-2.5201736383845676,-0.2987548931975287
-2.5195515779096676,-0.32383377808970304
-2.5188280671995495,-0.34894983086757975
-2.5208768592846535,-0.3745320444984943
-2.5200889994511657,-0.39977946834179096
-2.519194070790878,-0.4250721977040611
-2.5181903738699787,-0.4504119131786048
-2.5206562655163016,-0.47647699910027863
-2.5195657505142943,-0.501979196251203
-2.5183589523462415,-0.5275356643716409
-2.5211581362097273,-0.5540542122312715
-2.5198427012456746,-0.5797960462124001
-2.518403010682324,-0.6055988196988369
-2.5214825343100418,-0.6326293788326525
-2.5199104438617153,-0.6586385445218705
-2.5182047877828286,-0.684714434382509
-2.5215072942780585,-0.7123112790171611
-2.5196429753292175,-0.7386123854161042
-2.517634516696884,-0.7649849892194424
-2.5210962569194817,-0.7931970958751962
-2.5189012254959366,-0.8198115221530664
-2.5225093023110547,-0.8485055513347796
-2.5201049037488676,-0.8753727535503193
-2.5175377710274502,-0.9023183464035116
-2.57997314277639,-0.9534254612738011
-2.5771001556929303,-0.981270548587777
-2.580889084632789,-1.0118801311677248
-2.5777461427045134,-1.040004746602243
-2.5815497427867515,-1.0711737076091068
-2.5781117313718545,-1.099584562474515
-2.581888872891262,-1.13132835408196
-2.578130076646244,-1.1600306825699214
-2.5818364924549,-1.1923615082701047
-2.577731752466529,-1.2213595229109853
-2.5813258000811734,-1.2542888149586904
-2.5768473232247944,-1.2835842105074033
-2.5802842205918597,-1.317119939471512
-2.5754070380466563,-1.3467144140644614
-2.5786430508616993,-1.3808630076346755
-2.5818333188328073,-1.4154120333193916
-2.576330945466316,-1.4455214019468765
-2.579248536341123,-1.480689754541161
-2.5820768017476516,-1.5162626615111698
-2.5758778110824574,-1.5468836061805493
-2.5783623880655533,-1.5830772866074523
-2.5807127008307744,-1.6196755481644596
-2.5829133392398833,-1.6566788452545365
-2.5756843146008417,-1.6880155369113772
-2.577443491417889,-1.7256333675925581
-2.579009475955248,-1.763652500978975
-2.5803662472153843,-1.8020713026269142
-2.581497856597654,-1.8408877191465618
-2.5823884365831957,-1.8800992804961334
-2.5830218266518608,-1.919702817997556
