x,y
-2.2500265907285257,2.1508720597560678
-7.099833011625798,-4.457509156032611e-06
-7.099967038818082,-0.06981953766035433
-7.099848835607147,-0.139645795947401
-7.099475665005177,-0.20948922062840059
-7.101055421005584,-0.2794426988368517
-7.100602480884075,-0.3493813982456626
-7.099891736795517,-0.41936366855251345
-7.098921975233483,-0.4893954361660599
-7.102040416725988,-0.5598253882134747
-7.100967866446733,-0.6300541244479334
-7.09962656567604,-0.7003578903954993
-7.098013038369482,-0.7707422159257302
-7.102580576110533,-0.8419779768837287
-7.100827401592088,-0.912657547946771
-7.098789282468338,-0.9834420029454392
-7.104562228863363,-1.055539943191851
-7.102342490862726,-1.1266946149904946
-7.099820492297001,-1.1979768986267745
-7.096992768942172,-1.2693917521261304
-7.10394194477072,-1.3428506639058277
-7.100868109639374,-1.4147231782441034
-7.0974666683896395,-1.4867486585961995
-6.549349538135997,-1.43929674496123
-6.32476997485095,-1.4552799755352495
-6.114625558736886,-1.470380239208864
-6.010110194799577,-1.5079114082748326
-6.006362082120363,-1.5699056247318772
-6.002296444333001,-1.63205909019662
-6.010167367259949,-1.6978376442515417
-6.005723932182213,-1.7605280284283502
-6.000938242171581,-1.8233892354308172
-6.009190120447961,-1.8906347344013665
-6.003956848819725,-1.9540714631250107
-6.012556221090552,-2.0224652201019713
-6.0068261706546044,-2.0865051916219874
-6.000706646249309,-2.1507314649291116
-6.009401443771645,-2.220765886478072
-6.002709120055142,-2.2856238855278725
-6.0115343004346835,-2.356921168237112
-6.004214569161761,-2.422430800340594
-7.109777005615465,-2.950090819151879
-7.100308177413536,-3.028336268630626
-7.11070940466605,-3.115760423153874
-7.100358048953891,-3.1948090085250573
-7.110567149064512,-3.2838510863454773
-7.099261174579917,-3.3637131687223514
-7.109158163714585,-3.454402217743712
-7.096826084492388,-3.5350848397846044
-7.106290935456476,-3.627444376894438
-7.092859020537065,-3.7089498237642684
-7.101770609478771,-3.802997208186436
-7.110557710609585,-3.89814821653889
-7.095401997116821,-3.9810706230493764
-7.1034381623150535,-4.07792733455506
-7.11122717164339,-4.175897568418004
-7.0941559195414685,-4.260230607373368
-7.087062707620946,-4.351354197970168
-6.917423123657943,-4.341429050234627
-6.755604625974748,-4.333040176272298
-6.656074453350768,-4.362163883362466
-6.504919647030922,-4.3551319102828785
-6.360190745726398,-4.349408724544887
-6.221423556371808,-4.344906024299305
-6.088178930845304,-4.3415313311673085
-5.960071449300245,-4.339210122223584
-5.836744391179339,-4.3378706831146685
-5.717868855949497,-4.3374451030138985
-5.603143241734615,-4.337870520862499
-5.492292314535234,-4.339090057335355
-5.385059206746103,-4.341048019357155
-5.281209153676008,-4.343694038375812
-5.18052351249264,-4.346979465747388
-5.082803082044621,-4.350861181081926
-4.987860084281985,-4.355295879847807
-4.871670292923291,-4.339000379871105
-4.782970697276242,-4.345085154559745
-4.696498523036614,-4.351583339429659
-4.612118503071353,-4.358461888059913
-4.510630599247227,-4.347306035302166
-4.430995153796638,-4.355401370508694
-4.336041777130911,-4.3467176559335
-4.259738516178089,-4.355042444792757
-4.167689232986622,-4.3456022728484
-4.092754995800362,-4.352338062441227
-4.018371343652321,-4.358324122053006
-3.9292692956787683,-4.346678676957493
-3.8563309920279827,-4.351243676301871
-3.7839768799231885,-4.355132959364553
-3.7122166281676927,-4.358369284732888
-3.627111470539688,-4.344269982662614
-3.5568836788294256,-4.346320305556808
-3.4872779829032945,-4.347798184995233
-3.4182996991674024,-4.348725060238431
-3.349959454200413,-4.349130028153002
-3.282260745022531,-4.349034131989286
-3.215211967631763,-4.348465755270306
-3.1488173851124452,-4.347448903782306
-3.083082591877311,-4.3460104145124605
-3.018012471981779,-4.344177296530191
-2.964339325237128,-4.357747679395256
