x,y
-2.2500054585296416,-2.4052193858271718
-2.5496253967280134,-1.600738852837599e-06
-2.5496737801578866,-0.025072939570292104
-2.5496310367522685,-0.050148286779548086
-2.5494970397679073,-0.07522980189763125
-2.5500646777727227,-0.1003508511787428
-2.549901967888049,-0.12546658080472792
-2.5496472232922587,-0.1505979883514618
-2.5492983422104336,-0.17574710335683816
-2.550418293020273,-0.20103925452666274
-2.5500331295638436,-0.22625914114501272
-2.549550989257666,-0.25150592580811737
-2.548972084050721,-0.27678173902669767
-2.5506125517016387,-0.3023632851585364
-2.549982625809815,-0.3277450301153152
-2.5492508317661726,-0.3531644966831193
-2.551323687405411,-0.3790555946047051
-2.550526846517576,-0.404608038412264
-2.54962105409713,-0.430206246252942
-2.5486050680980465,-0.4558519866369722
-2.5511008046239465,-0.4822318982634259
-2.5499966581799827,-0.5080420198024831
-2.548775445865906,-0.5339071886143636
-2.551608312141127,-0.5607459972469226
-2.550277188093629,-0.5867987829841138
-2.548819791576729,-0.6129131242523798
-2.5519369261430747,-0.6402702578496193
-2.550345900525741,-0.6665935751968228
-2.548619680705963,-0.6929844195345128
-2.5519621507989014,-0.7209146004709096
-2.550075140977466,-0.7475333217086334
-2.548042736913874,-0.7742245479642105
-2.5515463399299634,-0.8027774192550678
-2.5493245570633434,-0.829713219571286
-2.5529757163427655,-0.8587536488983788
-2.5505424999197905,-0.8859454254783641
-2.5479444516099194,-0.9132164969927661
-2.5516359351835964,-0.9429534858983921
-2.548794871304414,-0.9704928759084687
-2.5525419794055475,-1.0007661810462891
-2.549433849867785,-1.0285820085561697
-2.55319588396299,-1.059408717154773
-2.549795316980419,-1.0875073930677082
-2.5535307628241237,-1.118902438186051
-2.5498131141805844,-1.147289453725457
-2.5534795123318905,-1.1792654924347612
-2.5494193755773003,-1.207944786836599
-2.552973639122951,-1.2405122516249616
-2.548544709478582,-1.2694860573908793
-2.551943858575874,-1.3026534494603714
-2.5471202866479503,-1.331922897510795
-2.550320460767003,-1.3656962644403827
-2.5534759977207266,-1.3998659896449355
-2.548033663971372,-1.4296444331553328
-2.55091933563191,-1.4644265846087372
-2.4729143647127487,-1.4521596390125526
-2.434757559221797,-1.462137115813605
-2.375064573680693,-1.45825536325824
-2.318214186312318,-1.4549294199890255
-2.2639848663307522,-1.452118341349523
-2.230629906659826,-1.4618786619914181
-2.179974366244345,-1.4595223986145438
-2.131472048518286,-1.457604574230453
-2.0849658704632796,-1.4560945238580312
-2.0403124584621164,-1.4549638840122574
-1.99738053772859,-1.4541862326603243
-1.9560507018735542,-1.4537376362011138
-1.9162126975818907,-1.4535953151166563
-1.8777656330396322,-1.453738345288073
-1.840616473739275,-1.454147045202489
-1.8046811863828787,-1.4548043742776782
-1.769880286586413,-1.455692858544172
-1.736140060846578,-1.456795857785853
-1.7033929949794326,-1.458098285208727
-1.6715763719098595,-1.4595857867729183
-1.6326401520395473,-1.4541267807435259
-1.6029158614821573,-1.456167381017139
-1.573937920365899,-1.4583464676855422
-1.5456611229150408,-1.460653079836286
-1.5116516930990316,-1.4569165849628398
-1.4849645324347152,-1.4596307003814415
-1.4570599949793945,-1.460647459472136
-1.4542411462633469,-1.4867771561300616
-1.457654276997757,-1.5198795747564262
-1.4552218039587617,-1.547519275686701
-1.4528919952107122,-1.5758061383419126
-1.4575838326865906,-1.6124241146781262
-1.4557398416967857,-1.6425661577334496
-1.4540551706001792,-1.6735312606729866
-1.4525418522944884,-1.705372942352796
-1.459232770188163,-1.747754700327092
-1.4583764977945783,-1.7820575418978644
-1.4577471301551264,-1.8174605975614955
-1.4573615482359743,-1.854040091389684
-1.457231837363918,-1.8918708803813578
-1.457391233942394,-1.9310605440744606
-1.4578558214460196,-1.9717008332576378
-1.4586357048944547,-2.0138812197375735
-1.459756671860621,-2.057719022926768
-1.4612694525499876,-2.103375529032301
-1.451696230507088,-2.1340761584954704
-1.4535744260566874,-2.1826817529425324
-1.455890131959347,-2.233452890547051
-1.4586759782039154,-2.286562450829809
-1.4619688065929324,-2.3422027865054043
-1.45213324807383,-2.3781894071137533
-1.4559605670221423,-2.4380362304995336
-2.5003834310248845,-4.282037962759002
-2.4832325093175736,-4.350343005118989
-2.42615931314115,-4.3491347199884665
-2.367624121056456,-4.34405808095384
-2.317236539968628,-4.352927856529076
-2.2597374608692835,-4.347440294632481
-2.2029068030495247,-4.341905956974535
-2.153381515982397,-4.349769760574439
-2.0975721458562693,-4.343944615312351
-2.0485461475810167,-4.351164970883861
-1.9937460053837044,-4.345124601983423
-1.9452159596663894,-4.351745517851494
-1.8914077016126762,-4.345561569791111
-1.8433682788566434,-4.351627530940659
-1.7905315844786518,-4.345372279562075
-1.7429748506728773,-4.350926856678369
-1.6910863259011042,-4.3446731137389465
-1.6440011086579431,-4.349757064796536
-1.5930330597498934,-4.343574936455212
-1.5464067799912633,-4.348230517142302
-1.4999157333691704,-4.35260025541916
-1.4501446821725752,-4.346454521978468
-1.4040927869825883,-4.350450448272926
-1.3551619437253246,-4.344533721406284
-1.3095309456153807,-4.3481950767070146
-1.2640240194839574,-4.351603044924042
-1.2161689507649083,-4.345932524720753
-1.1710553455080734,-4.349054801123547
-1.1260583494535332,-4.351943581667195
-1.0791966974394782,-4.346630527762534
-1.034561393349091,-4.34927920708481
-0.9900326804447583,-4.351709173592457
-0.944073348291131,-4.346856318828833
-0.899871230741897,-4.349089122371358
