x,y
-2.2500153506955174,-0.05028179262162283
-4.898208618163097,-3.0752568022188032e-06
-4.89830032380101,-0.0481688241733418
-4.898218728275457,-0.09634228402216376
-4.897962157284925,-0.14452761350457707
-4.899052079463797,-0.1927888537213794
-4.89873988796303,-0.24103991123373336
-4.89824981038378,-0.28932103278751115
-4.8975800580690585,-0.33763624069104825
-4.899731584411161,-0.3862262076015207
-4.898991483131397,-0.43467733520765245
-4.898066190771308,-0.48318024513722624
-4.896953815656801,-0.5317388140544036
-4.900104394514118,-0.5808846433209206
-4.89889478718328,-0.6296468075139325
-4.897488621139753,-0.67848133355234
-4.90147073329394,-0.7282219470692609
-4.899939542718942,-0.7773119226034129
-4.898200301617881,-0.8264900235930434
-4.896248739927254,-0.8757593489485854
-4.901042517806035,-0.9264389053335566
-4.898922283533965,-0.9760241699918026
-4.896575914725889,-1.0257149505691086
-4.902017491412945,-1.07727611391798
-4.899460038413005,-1.127327335727437
-4.896661747699909,-1.1774972322909008
-4.9026487950424755,-1.2300539938862038
-4.899592284564554,-1.2806250074946217
-4.896276202071756,-1.3313257946880006
-4.902696847380106,-1.3849836048126936
-4.899071897496731,-1.4361221871373517
-4.895167525538601,-1.4874000383759298
-4.607664832690243,-1.4496814050733398
-4.492966068099581,-1.4622984474294296
-4.292965204228242,-1.4440401881322908
-4.192690305394098,-1.456354793785322
-4.096544468519198,-1.4682549248483119
-3.930044250886415,-1.4523423482988513
-3.8448627743965633,-1.4639906778719642
-3.807564404498482,-1.4928184213703486
-3.802927002229106,-1.5343101742169798
-3.8085387818792027,-1.5802936274839048
-3.803466465437658,-1.622207819154263
-3.809038371222628,-1.669038956864436
-3.8034929836421423,-1.7113832238068698
-3.808962193598932,-1.7590811499395382
-3.8029059844766206,-1.8018614366802725
-3.8082073281728435,-1.850441295175026
-3.8016008810190556,-1.8936608395643815
-3.806671717950038,-1.9431360245981766
-3.7994761943424473,-1.986796370913335
-3.804250518657144,-2.037175642139863
-3.808956877029084,-2.0881454115631612
-3.8008393346398432,-2.132565543744214
-3.8051437336667817,-2.1844491764215697
-3.809316277797495,-2.236929604108475
-3.800170957740078,-2.2821044266619475
-3.8038360217206004,-2.3355004074826873
-3.8073054145746483,-2.389494763363461
-3.81055140184777,-2.4440850570906143
-3.7998868034923383,-2.490316040067048
-4.897264653061573,-3.2787850920470376
-4.90024013948491,-3.351023273847826
-4.844009879686676,-3.382950464200509
-4.846134690912545,-3.4558191923463055
-4.847806039925639,-3.5294290039915035
-4.848995108059165,-3.603775034864294
-4.849673998601096,-3.6788522553396508
-4.849813084176247,-3.7546534689390696
-4.849384086639965,-3.8311715891109412
-4.848359306859104,-3.908399101686027
-4.846711624825034,-3.9863280884881203
-4.844413403282424,-4.0649493312554545
-4.841437981008437,-4.144253521565081
-4.837760375075005,-4.224231929771183
-4.852174597249,-4.321636349497482
-4.781112448913134,-4.343397030611876
-4.694673052888487,-4.349891933493034
-4.610325347890943,-4.356767352564351
-4.508876509243631,-4.345615458809299
-4.42927069388434,-4.353706330274002
-4.334284226896623,-4.344955778390054
-4.258012378705064,-4.35327768812236
-4.166000334627469,-4.343841277693086
-4.0910962339921815,-4.35057409363252
-4.016742935577128,-4.356557951237092
-3.9276771985005023,-4.344917450038274
-3.854768623881083,-4.349480797406541
-3.7824434926822037,-4.353368121596089
-3.710712108179884,-4.356602886281522
-3.625641505650582,-4.342509373870969
-3.5554422702145434,-4.344558981854052
-3.485864703070181,-4.346036164438391
-3.4169150107749453,-4.346963474174352
-3.3486020470725535,-4.347367756047649
-3.280931072313622,-4.347272299994619
-3.2139090379713253,-4.346703586845026
-3.1475413553624225,-4.345687139456385
-3.0818333271991047,-4.34424941163947
-3.016789561062349,-4.342417018234065
-2.9631378046374333,-4.35598137566596
-2.899109428428002,-4.353291538280461
-2.835756034067558,-4.350278480595733
-2.773078062746619,-4.346966883833796
-2.7110796297783684,-4.343388336788903
-2.6589575889828287,-4.35463121615833
-2.597997111586068,-4.35040016072334
-2.5377167263593403,-4.345973192017623
-2.486446167430601,-4.355972971318447
-2.4272081564758174,-4.35101487721389
-2.3686473526225775,-4.345935480881456
-2.3182383493089915,-4.354809754949623
-2.260714120112056,-4.349319259697972
-2.203858898872892,-4.343782527749734
-2.1543121522708577,-4.351649619556972
-2.098478862154065,-4.345822369737726
-2.049431716230802,-4.3530459415873075
-1.9946072692917904,-4.347001620914481
-1.9460567799198454,-4.353626561316675
-1.8922250377349668,-4.347439422165086
-1.8441648792509855,-4.3535080603209995
-1.7913058407547144,-4.347251292358299
-1.7437281112908043,-4.352807194682874
-1.6918170832554733,-4.346550547067788
-1.6447120218232787,-4.351638024333052
-1.593721338956328,-4.34545160329025
-1.5470749754709903,-4.350109368175523
-1.500564024222836,-4.354481528395018
-1.4507711236367404,-4.348332127274097
-1.4046997110615156,-4.352330945883707
-1.3557476503327743,-4.346411446883079
-1.310096648260767,-4.350073448093186
-1.2645702942825585,-4.353483682507123
-1.216694522918034,-4.347810636403279
-1.171561681500178,-4.35093522717334
-1.1265449768697238,-4.353824279112031
-1.0796629705994678,-4.3485085145616935
-1.035008295555294,-4.35115797666343
-0.9904604530291499,-4.3535894568563105
-0.944481195134647,-4.348734193712243
-0.9002600136301359,-4.35096811502324
-0.8561345727934395,-4.352998691104335
-0.8109586947154332,-4.348696662165
-0.7671210689127881,-4.35056741303989
-0.7233667532343863,-4.3522473445789505
-0.6788876215138723,-4.348581185106853
-0.6353792540994174,-4.350134963796059
-0.5919408095126217,-4.351509662286761
-0.5485690201530455,-4.3527066382531014
-0.5048078240146753,-4.349825619491319
-0.46162604877549474,-4.3509320683664665
-0.4184961895601132,-4.351868451181237
-0.3754150747213464,-4.352638478280178
-0.33217986495302704,-4.350632192847519
-0.2892290775353103,-4.351335800808431
-0.2463115126978453,-4.3518793754099985
-0.20335054476944722,-4.350701426394202
-0.16051372281631904,-4.3511911347263
-0.11769411685313236,-4.351524711299427
-0.07488804276926114,-4.351702574161742
-0.0320900482731212,-4.351486139197435
0.010698341024683367,-4.351618490611052
0.05348949493028498,-4.351595687346069
0.09628711006744144,-4.351417617217728
0.13912967835084025,-4.352172594678607
0.18197302954633712,-4.351946743257453
0.22483909023118243,-4.35156426078331
0.26773141011078655,-4.351022601919569
0.31082554785347105,-4.352729110513134
0.3538262420202343,-4.35212822705915
0.39686914448723354,-4.351365376562092
0.43995756843031475,-4.3504370249382776
0.48350614672296566,-4.3530437167275515
0.5267635796640517,-4.352034228775606
0.5700817479206346,-4.350853174178742
0.6141288135694463,-4.354212503069655
0.6576625191452011,-4.352926344272878
0.7012712799434548,-4.351459264859052
0.7449576772066557,-4.3498059347559
0.789802976047052,-4.353908270468922
0.8337596720644965,-4.352113746040926
0.8778069368776736,-4.350121013360509
