x,y
-2.250019292566938,0.7532494938347758
-5.702804565428564,-3.580408655222917e-06
-5.702912680784427,-0.05608120777361016
-5.702817365686785,-0.11216780647216264
-5.702517859760454,-0.16826820436180495
-5.703787146514118,-0.22445701086883507
-5.703424237830707,-0.2806339800553648
-5.702852953903194,-0.33684588788445363
-5.702073273609071,-0.3930975219229625
-5.704578466546734,-0.4496690623032213
-5.7037171112397695,-0.5060789681363681
-5.702639743942342,-0.5625491290009397
-5.701344241247156,-0.6190840550024774
-5.705012452437184,-0.6763027594443705
-5.703604188772296,-0.7330747698805827
-5.701967301238742,-0.7899310601187209
-5.706603208285103,-0.847842193825837
-5.704819997279568,-0.9049957783216132
-5.7027958716895,-0.9622521751472995
-5.700522406783817,-1.019614414382467
-5.706105723250697,-1.0786191551613737
-5.703635714054027,-1.1363491787686344
-5.700904260220156,-1.1942024045589175
-5.707240625744969,-1.2542333872262865
-5.704263049918344,-1.3125061978127395
-5.701003793394042,-1.3709168682428685
-5.707975451178167,-1.432107069922246
-5.56745799544034,-1.4551875999148431
-5.402892919199164,-1.469077807788586
-5.114353694965175,-1.4447754444628051
-4.974651145123457,-1.4582776150785808
-4.841889551599423,-1.4712114891448171
-4.611173589053243,-1.4507853436276994
-4.6071592665315935,-1.4994642159313856
-4.613758210486852,-1.5519464885730565
-4.609360630470732,-1.6010875980596422
-4.604665217945825,-1.6503720234167398
-4.61133726670126,-1.7041132280402091
-4.606201752627126,-1.7538822116484958
-4.612974855908142,-1.8085928721473448
-4.607356868313799,-1.8588614809484234
-4.614155601146672,-1.9145717321836968
-4.60801106589323,-1.9653523042121037
-4.614761590290207,-2.022089598526089
-4.608043116385044,-2.073390885135407
-4.614669347540152,-2.131178376121319
-4.607331182771001,-2.1830075258597583
-4.613754553161647,-2.2418637472315215
-4.605750905455006,-2.294225616896004
-4.611892712941669,-2.354165406447164
-4.603175723656439,-2.4070614881217187
-4.608959378709547,-2.468097128691058
-5.711418692722576,-3.131112564872877
-5.6992462776839306,-3.1977190212521576
-5.705700637534884,-3.275517018790903
-5.711956944810751,-3.3542096941942123
-5.698244579305156,-3.4219484658048334
-5.7037399296676226,-3.502013981109638
-5.70894012038215,-3.5829756314762937
-5.713807804765802,-3.664832409279154
-5.697815564086486,-3.7341537330920818
-5.7017076950618035,-3.8173706168996526
-5.705172705126436,-3.9014754322243594
-5.70817334746708,-3.986463313489317
-5.7106764674235935,-4.0723311661993185
-5.712645562007363,-4.159072530959056
-5.714047428155526,-4.2466822528636285
-5.714847131732876,-4.335152891835882
-5.6017187545002,-4.336767703940831
-5.490896325307517,-4.337987180315845
-5.383690092341962,-4.339944337643697
-5.279866056858087,-4.3425893667994355
-5.179207049452354,-4.345874821054677
-5.081510585150584,-4.349754808383208
-4.986591458974386,-4.354188142565306
-4.870431493170759,-4.337897030860679
-4.781827865709339,-4.344046950316022
-4.6953743496210025,-4.350541726346633
-4.611014329819558,-4.357418441966201
-4.509548412578342,-4.346263033324183
-4.429930756335488,-4.354355131909879
-4.334925754621535,-4.345598885636703
-4.258642884009582,-4.35392229984029
-4.1666172099515375,-4.344484486593864
-4.091701855180124,-4.351218126356297
-4.017337669768941,-4.357202999728812
-3.9282585266125905,-4.34556053309494
-3.855338856627816,-4.350124212517529
-3.783003931176155,-4.35401315306276
-3.7112612301483074,-4.357247589045522
-3.626177844191202,-4.343151758159812
-3.5559686425622785,-4.34520218051609
-3.486380250368391,-4.346678928112071
-3.417420971611261,-4.347607152248841
-3.3490972897159867,-4.3480107114867295
-3.2814168093088187,-4.347915907232247
-3.214384737703748,-4.347346954690461
-3.1480073495674943,-4.346330519414075
-3.082289937853352,-4.344893064412172
-3.0172362840278004,-4.34306003869285
-2.9635763060170093,-4.356625997674309
-2.8995389271783303,-4.353936471947735
-2.8361755251444145,-4.350922013742636
-2.773488641375274,-4.347610490563065
-2.7114805778592026,-4.344030690926651
-2.6593509591351854,-4.3552754467967025
-2.598381438895126,-4.351043724790306
-2.538092783563402,-4.346617209732659
-2.4868139829527687,-4.3566173425877635
-2.427567527602889,-4.351659086123686
-2.3689980901152463,-4.3465790053437106
-2.318581397866383,-4.355454171519039
-2.2610483966373915,-4.349962364156325
-2.2041848940664357,-4.344425060820508
-2.154630967657698,-4.352293617621686
-2.098789463803756,-4.346465606904251
-2.0497349625597305,-4.353690044628649
-1.9949025768197306,-4.347645207410122
-1.946344382866989,-4.354269973082825
-1.8925051585200683,-4.3480830074257355
-1.844437728370411,-4.354152173466215
-1.7915707083404722,-4.3478940893214375
-1.7439862910129562,-4.353451679648637
-1.6920675297996453,-4.347193984573152
-1.6449552866318107,-4.352281663083633
-1.5939571139898299,-4.346094469124009
-1.5473039386757845,-4.35075317341957
-1.5007861799670827,-4.355126201377399
-1.45098602429802,-4.348976239521984
-1.404907535691824,-4.352974871103229
-1.3559482814688535,-4.347054653210039
-1.310290670242449,-4.350717682907451
-1.2647574402873385,-4.354127962292707
-1.2168745538682857,-4.348453970013846
-1.1717350061125584,-4.351578918558651
-1.1267116055505255,-4.354468258723113
-1.0798227995707703,-4.349152250302854
-1.035161566460088,-4.351802325044838
-0.9906068519551633,-4.354232956370942
-0.9446210572531928,-4.349378169664817
-0.9003933437458839,-4.351612501171251
-0.8562611003207914,-4.353642017724302
-0.8110787156711053,-4.34934026427781
-0.7672346729309593,-4.351211694574416
-0.723473782205283,-4.352891300846356
-0.6789882399433164,-4.349225691495377
-0.635473392608719,-4.350779484715038
-0.5920284132847856,-4.352153660225233
-0.5486501682168486,-4.353350520249752
-0.504882582100743,-4.350469794606227
-0.4616942680429967,-4.3515750507099495
-0.4185580832900659,-4.352512073219923
-0.37547063692962046,-4.353282677786155
-0.33222898136208623,-4.351275481177112
-0.28927189794674574,-4.3519800167734095
-0.24634796972443024,-4.352523505196487
-0.2033805997227071,-4.351344454560987
-0.16053748878315752,-4.3518353803546574
-0.11771154700990556,-4.352169159466833
-0.07489911902149037,-4.352346209027276
-0.0320948023668494,-4.352130805506024
0.010699924786075019,-4.35226269566497
0.05349741287733068,-4.352239845685227
0.09630136143460291,-4.352061666562365
0.13915026176023926,-4.352816472759497
0.18199996292902967,-4.352590864242776
0.22487238035213067,-4.35220856200516
0.2677710924018769,-4.351667496537495
0.3108715013404317,-4.353372632520268
0.3538786367492908,-4.352772691918437
0.3969278301897435,-4.352008820219903
0.44002262604908915,-4.35108033487037
0.48357763193763587,-4.353687303715366
0.5268415615003209,-4.352678501906415
0.5701660609187029,-4.35149664939367
0.6142196493630712,-4.354856534646725
0.6577598968078409,-4.35357086601573
0.7013749144076797,-4.35210232719799
0.7450678711641494,-4.3504493569863785
0.7899199167910758,-4.354552923993916
0.8338829458272635,-4.352757218561174
0.8779368146988074,-4.350764644909939
0.9235457275969462,-4.355464749715103
0.9679102033124736,-4.3532940387171
1.012377323687488,-4.350912803224954
1.9095867273369014,-7.856089631680106
1.9904086829581813,-7.851401774507954
2.0714339698432855,-7.846304074966437
2.1569622474955876,-7.8564377583097285
2.2386754542515255,-7.85086761283386
2.3206081470148505,-7.844857372488924
2.408016761663299,-7.8555381699499955
2.490690585905745,-7.848968598350229
2.5795758968279534,-7.860143740286327
2.6630267535857333,-7.852945950702276
2.7467194221387743,-7.845249569971429
2.837719470517394,-7.8566041877281645
2.922229377040547,-7.848184271457229
3.0148614224063963,-7.859752836169401
3.1002151283019455,-7.850536292128024
3.194533513872922,-7.862193099687851
3.2807527723003154,-7.852103638581893
3.3672302380420978,-7.841422831566787
3.4432536144627894,-7.805858184161405
3.4688038623781305,-7.658939997687074
3.4453421737113787,-7.412329389311482
3.42447361851955,-7.18182694799351
3.4496656499245697,-7.0552443977851365
3.4312295845200484,-6.846118720141582
3.455943168196574,-6.729417674260116
3.4396797605554665,-6.538728715963535
3.463934327074883,-6.43057084567358
3.4496268633065528,-6.2558903466555
3.4370558137403315,-6.090684128868791
3.460890396912364,-5.99443611537188
3.449922311010673,-5.84201679410865
