x,y
-2.2500113454157944,-0.9335410219880138
-4.017927169799013,-2.522587097235133e-06
-4.018003740901715,-0.03951217829231388
-4.017935876631719,-0.07902814081672953
-4.017725284282046,-0.11855384513141383
-4.018620005834654,-0.15814184701450695
-4.018363381536107,-0.19772144978963155
-4.017961469647049,-0.237325740233659
-4.017412155235571,-0.2769579917668666
-4.0191775033007495,-0.3168156577629651
-4.018570172403686,-0.35655938164008855
-4.017811133231934,-0.39634559694759414
-4.016898274283814,-0.4361774288570402
-4.019482605766979,-0.4764910156607213
-4.018490261511511,-0.5164898766158965
-4.01733667655319,-0.5565480915813146
-4.020603822125247,-0.5973496738140321
-4.019347115828759,-0.6376173434339337
-4.017920478735488,-0.6779574102284488
-4.016319597836909,-0.7183722933617451
-4.020252987100232,-0.759944187997045
-4.018512832418194,-0.8006180594138799
-4.0165877521239945,-0.8413785836008999
-4.021052324239543,-0.8836736362744096
-4.0189536021036725,-0.9247297092230721
-4.016658150774592,-0.9658833097502374
-4.0215702675207385,-1.008995091441184
-4.019062672429556,-1.0504776450922346
-4.016342734985601,-1.0920667998940883
-4.021609507888292,-1.1360815091719454
-4.018635504829034,-1.1780295801439071
-4.015433549867881,-1.2200922614006635
-4.020954282550806,-1.2650882531011962
-4.017453156873884,-1.3075361409088069
-4.023207243531894,-1.3533007300229007
-4.019372555952983,-1.3961518890007947
-4.015278940045984,-1.4391283003680633
-3.928080722205679,-1.4516167290251016
-3.8429568311784252,-1.4632649606571684
-3.696457593939931,-1.4492571638521432
-3.620390972376299,-1.4606650877874552
-3.4904142819060198,-1.4482928395580776
-3.421908817877237,-1.4594705359534768
-3.305798747878114,-1.448530142265601
-3.243659684680684,-1.4594860019396034
-3.1392782410467945,-1.4498030953210967
-3.082545314941327,-1.460546106710193
-2.9881828374200796,-1.451984212883808
-2.936076597486673,-1.4625241966830438
-2.9256909696688482,-1.4934346697662164
-2.920161447002966,-1.5269910557738346
-2.9238308442220773,-1.5657110246485482
-2.9274483094474344,-1.6048849993095675
-2.9212089629437687,-1.6390247079572904
-2.924517454589297,-1.6789010329846152
-2.927724032514586,-1.7192357061982648
-2.920695600248223,-1.7539559226099521
