x,y
-2.2500339374359637,3.5521219861993054
-8.500421524046176,-5.336844783747368e-06
-8.500582721394611,-0.0835928888410964
-8.500439683320918,-0.16719379425755218
-8.499992940860908,-0.25081526869724957
-8.501886249507471,-0.33456858141657064
-8.501343156021147,-0.4183041040268249
-8.50049296003988,-0.5020918690565954
-8.499331351711687,-0.5859388212044692
-8.503065684981841,-0.6702625962095105
-8.50177995559116,-0.7543452705200551
-8.500174763895977,-0.8385179714122578
-8.498242903754987,-0.9227870576890137
-8.503710529004675,-1.0080754326531125
-8.501612849179711,-1.092698174129038
-8.499172130669434,-1.1774462561110517
-8.506083225290244,-1.2637669028967693
-8.503425823078569,-1.348958332572604
-8.50040539720409,-1.434302361004941
-8.284984017937154,-1.4818798216746394
-7.618613607787062,-1.4401385063105305
-7.406330869483642,-1.4755812648568463
-7.402781104120083,-1.5507046937536404
-7.4110081317884084,-1.6286563755459724
-7.407142606945703,-1.704325430756251
-7.402910471066432,-1.7801733180105024
-7.411964511445009,-1.859630769200703
-7.407343447010436,-1.936085434542649
-7.402329848905361,-2.0127362636255564
-7.41203789269877,-2.093857988613738
-7.406558525270533,-2.1711710403571223
-7.400654859448408,-2.248694097703924
-7.410832306103696,-2.3316248426000787
-7.404376855465193,-2.4098576788292756
-8.511591282569688,-2.863074656389324
-8.503478853289616,-2.9537316829501394
-8.494817544335579,-3.0446533147648425
-8.507124427568028,-3.1437959167044913
-8.497652962769177,-3.2356121534760467
-8.510144240725428,-3.3365424038696023
-8.499781413665964,-3.429279892557455
-8.512324516730668,-3.532055982432989
-8.500986778876674,-3.6257365086651085
-8.5134409388552,-3.7304073099565462
-8.501047871043069,-3.825049966925622
-8.51327067197973,-3.9316572867484627
-8.499733804480686,-4.027273518424684
-8.511584071506938,-4.135853249572751
-8.49681845230324,-4.232451766399417
-8.500537195756833,-4.339144869158023
-8.357025072134437,-4.369998977667487
-8.1234755638324,-4.350120074111034
-7.903019815948611,-4.332591598946533
-7.77598890860936,-4.362932645930649
-7.573165832537847,-4.347587640230771
-7.380817994395787,-4.3342083119825885
-7.266933235621069,-4.363988012562978
-7.088772653158942,-4.352404079846767
-6.919095199336211,-4.342478458055148
-6.757239811837568,-4.334088983363824
-6.65768768178983,-4.363221138187635
