x,y
-2.250006818400966,-2.0419374633080087
-2.9102571010583866,-1.8271553222638535e-06
-2.9103126045422125,-0.02861938363731681
-2.91026356198389,-0.057241510480019214
-2.910110543961491,-0.08587067814064252
-2.910758619925596,-0.1145449790475588
-2.9105729745315316,-0.14321320736874327
-2.9102814759424196,-0.1718992854421305
-2.909884102774936,-0.20060567007758748
-2.9111621786855513,-0.22947524953488344
-2.9107222094214213,-0.2582623337635019
-2.910172508157234,-0.28708020902869863
-2.9095112836728108,-0.31593111507640026
-2.9113838977571973,-0.3451310545367787
-2.910664571413423,-0.3741028813129733
-2.909828642273139,-0.4031177140660348
-2.9121954222487187,-0.4326710769138792
-2.9112853406905614,-0.46183769936140934
-2.9102514759447606,-0.49105664589110476
-2.909092407481159,-0.5203299522002685
-2.911940806732581,-0.5504411038231708
-2.9106804848326173,-0.5799019335066365
-2.909286675701692,-0.6094256253200104
-2.912519915975275,-0.6400605755256487
-2.911000684717054,-0.6697984309441961
-2.909337483921159,-0.6996065915164544
-2.9128950303623,-0.7308331303460989
-2.9110790919585248,-0.7608797768135404
-2.9091086669963926,-0.791003458155395
-2.912923647972657,-0.8228841431770724
-2.9107699631434976,-0.8532680093671023
-2.908450145227687,-0.8837345882560292
-2.912449268688142,-0.9163261003885795
-2.9099131196159207,-0.9470717945503475
-2.914081170454046,-0.9802199928083785
-2.9113034739827075,-1.0112577990899432
-2.9083385452488253,-1.0423864369111389
-2.9125521867169715,-1.0763295811352267
-2.909308687808898,-1.1077640602329712
-2.9135862298152064,-1.1423195339730612
-2.910038107671409,-1.1740696240927695
-2.914332119294055,-1.20925655225168
-2.910450806283247,-1.2413297443581468
-2.914714510838864,-1.2771654135809176
-2.910471231822761,-1.3095677212855947
-2.914655954077247,-1.3460664839342824
-2.910021360205473,-1.3788022344685311
-2.9140786052062353,-1.4159763174046698
-2.909023274965674,-1.4490483429462917
-2.9129035224387727,-1.4869072486444421
-2.800599453674497,-1.4644705075998838
-2.722330267343201,-1.4578074927750277
-2.6484500265033892,-1.451932628575978
-2.6058782784433165,-1.462099746535667
-2.537904887303412,-1.4569552765787055
-2.4734429411131966,-1.4524700328239268
-2.4352767218302094,-1.4624488868628525
-2.3755690645042242,-1.458565113341367
-2.3187047022329113,-1.4552372716310602
-2.2644622972546165,-1.4524245652168204
