x,y
-2.2500245053384216,1.7531220806354264
-6.699667453764549,-4.20627203043056e-06
-6.6997941266277286,-0.06588432393885807
-6.6996819970608605,-0.13177497813501407
-6.699330731681749,-0.1976818627085017
-6.700821512846034,-0.2636925832792002
-6.70039466950413,-0.32968938406726117
-6.699724106791315,-0.39572728484756003
-6.698808204565278,-0.46181183206456916
-6.70175087838577,-0.5282721678641021
-6.700739572893342,-0.5945426995525194
-6.69947305597845,-0.6608838891513968
-6.6979512903930525,-0.7273012590726409
-6.702261182369331,-0.7945219699243377
-6.7006056905483655,-0.8612177163921654
-6.698682258898859,-0.9280125434989562
-6.704129545095434,-0.9960468064353893
-6.702034245660202,-1.0631908984651046
-6.699655727562972,-1.130455734631727
-6.696986487273649,-1.197845296989422
-6.703544306164672,-1.2671639199813163
-6.70064292578109,-1.3349853440273687
-6.697433948723243,-1.402951419785982
-6.547820101700274,-1.4389606332801013
-6.323260181546744,-1.4549325839349947
-6.113074282975569,-1.4700072048827073
-5.745020963912874,-1.4414016334938744
-5.606080374040336,-1.4652824774090172
-5.602286111373372,-1.523293969024421
-5.609634242502069,-1.5846893448068193
-5.605486261440107,-1.643201683539513
-5.601018556891366,-1.7018733624541036
-5.60871975491755,-1.7646371926371582
-5.603837883324463,-1.8238471673785992
-5.611863252602942,-1.8876826812106144
-5.606514812003205,-1.947454767261135
-5.60080332665645,-2.007400903533388
-5.608918971138822,-2.072768149652361
-5.602672716686815,-2.133303867960386
-5.610910247863961,-2.19984990109977
-5.604076223216138,-2.260992956564245
-5.61234593838331,-2.3287552076038245
-5.604872803535627,-2.3905215334176315
-5.613083239877216,-2.4595327435545955
-6.700159155423022,-3.0147393526796664
-6.7097923639105055,-3.098762515206534
-6.699124290688885,-3.17412362235446
-6.708464434508013,-3.2597016252218047
-6.69682625298401,-3.335836144178052
-6.705757883180558,-3.4229901290406923
-6.693082934522026,-3.499901619157718
-6.701491706540337,-3.588647909387764
-6.70978413454636,-3.6784362242663673
-6.69548366395959,-3.7566854326967976
-6.7030657448033,-3.848082351313738
-6.710415766939529,-3.940530685895777
-6.694306280699821,-4.020110191490194
-6.700762929573831,-4.114171710636917
-6.706872042409733,-4.209285538937328
-6.712589685150404,-4.305450422713419
-6.655471436935474,-4.361768686997656
-6.504329658921387,-4.354736905243317
-6.359614116580543,-4.349014397403127
-6.220853959896932,-4.344508230589764
