x,y
-2.2500252799867884,1.9008720728794866
-6.8497281074510425,-4.30048505440908e-06
-6.849857538256799,-0.06736001501775937
-6.849743667618938,-0.13472651723274578
-6.849383294316654,-0.20210956918753467
-6.850908096793484,-0.2695988320817958
-6.8504716462496615,-0.3370738425158219
-6.849785480519361,-0.40459084087454616
-6.84884985768622,-0.4721556139131906
-6.851859455263352,-0.5401046254951168
-6.850823817433709,-0.6078593627265816
-6.849529673047361,-0.6756865459951179
-6.8479736162956275,-0.7435915278111503
-6.852379830408562,-0.8123178392163701
-6.850688241006349,-0.8805075772413208
-6.848721389044309,-0.9487984517431753
-6.854291447763455,-1.0183566801624213
-6.852148954583448,-1.0870046520812222
-6.849716162539849,-1.1557759430363235
-6.84698784545002,-1.2246750392585808
-6.853691605050558,-1.2955461057536812
-6.850726025245108,-1.364886763994067
-6.84744493515256,-1.4343751154888156
-6.548353355268758,-1.4390778220361586
-6.323871255167868,-1.4550731871834819
-6.113753024073767,-1.4701704213362319
-5.759778026196905,-1.4451041184483044
-5.756188090595857,-1.5045167002737467
-5.752291596691932,-1.5640813273570227
-5.759835770361458,-1.627120410805574
-5.755576760713872,-1.6871994652817475
-5.750989009172428,-1.747441988106719
-5.758896710560997,-1.8118864496842941
-5.7538830621683195,-1.872681462750976
-5.762123793716103,-1.938226361332736
-5.756632359762011,-1.9995989502046172
-5.750767632599599,-2.0611500651608408
-5.759099842466999,-2.1282672803008613
-5.752687426312141,-2.1904242775358918
-5.761144045609858,-2.2587515392500093
-5.754128213496593,-2.321532192582675
-5.762617690555999,-2.3911081219234123
-5.754943505762939,-2.4545278468139307
-6.860220336054995,-3.0060014832232307
-6.850232816449075,-3.082265057845902
-6.860082691892631,-3.168170629420919
-6.849175191233499,-3.245219498070067
-6.858723403523619,-3.3327137743188207
-6.846825709631347,-3.4105541658481373
-6.8559574061670245,-3.499660282291952
-6.842998385767348,-3.578294392067192
-6.851595506967406,-3.6690284743697434
-6.860073755178057,-3.760827963490369
-6.845451583411121,-3.840829062440528
-6.853205194601305,-3.9342741013277616
-6.8607197867137835,-4.028793115930579
-6.844249026587846,-4.110154825782227
-6.850849660697308,-4.206322796986341
-6.857095925611683,-4.30356722720669
-6.755380660900754,-4.332896525227361
-6.655855102141501,-4.362020128071033
-6.504705682236329,-4.35498865795154
-6.359983710278808,-4.3492671436052515
-6.221218313990676,-4.344762687513094
-6.087979378349464,-4.341389028613006
-5.959867137771449,-4.339061373897096
-5.836543082982884,-4.337721070785406
-5.717670168274705,-4.33729438306845
-5.602948307933611,-4.337719606000534
-5.492099996533882,-4.338938119841914
-5.384869876934251,-4.340895395259035
-5.281021701995087,-4.3435398629350725
-5.180339412222856,-4.346824987133313
-5.082621234107175,-4.350705519900661
-4.987680853243341,-4.355139379025618
-4.871493677609334,-4.338843075729349
-4.782796343108839,-4.344926762683154
-4.696326784036282,-4.351424213099925
-4.6119497232930655,-4.358302390807045
-4.510464769246887,-4.347146209808713
-4.430831243388883,-4.355240256449706
-4.335841404954364,-4.346516790415518
-4.259542796128511,-4.354842345861808
-4.16749714018908,-4.345401979868061
-4.092566514988365,-4.352137627229997
-4.018185812442484,-4.358122894969176
-3.9290883101389213,-4.346478465180776
-3.8561535651999646,-4.351043478921247
-3.783802368383219,-4.354932106932409
-3.712045955123453,-4.358168904144076
-3.626943998448372,-4.344069397710884
-3.5567199990747085,-4.3461202977112405
-3.487116874372604,-4.347597321347208
-3.4181429308710016,-4.348525621254373
-3.3498046545022304,-4.348929057357708
-3.282110226876178,-4.34883469367319
-3.2150637012670096,-4.348265230012164
-3.148672496157927,-4.347248861274452
-3.0829407804717017,-4.345810512684564
-3.017873449183152,-4.343977184803979
-2.9642020085971628,-4.357545816111909
-2.9001515906264905,-4.354856445018961
-2.8367744261231675,-4.35184077614976
-2.7740746327347225,-4.3485290673128345
-2.712053216553996,-4.344948108549078
-2.659912809997142,-4.3561956018651555
-2.5989303032773368,-4.351962809606041
-2.538628977658708,-4.347535470285427
-2.487339231082754,-4.357537518012198
-2.4280802180214076,-4.352578135292348
