x,y
-2.250017219844834,0.337876908552235
-5.286020278929622,-3.3187377440736802e-06
-5.286119459370492,-0.05198255353197936
-5.2860311981988675,-0.10397010572580023
-5.285753325374461,-0.15597044018684794
-5.286930686293366,-0.20805276004055917
-5.286592537161764,-0.26012399617654597
-5.286065044993081,-0.31222780736034633
-5.2853411174575795,-0.36436825626323194
-5.287663596508145,-0.4168053336736791
-5.286864826247161,-0.46909253102176646
-5.285866635486915,-0.5214356517903783
-5.284664174709223,-0.5738385875625781
-5.288065348899632,-0.6268756146281799
-5.286759819021067,-0.6794984556207436
-5.285242426142765,-0.7321994203229452
-5.28954073843791,-0.7858783343298256
-5.287886812972105,-0.8388547306075095
-5.2860103344110785,-0.8919265315788438
-5.283903547921776,-0.9450965783866297
-5.289078204662383,-0.9997888825385038
-5.286788981136439,-1.0532997930134904
-5.284257220820643,-1.1069248651385242
-5.290129684476219,-1.1625683422382171
-5.287370037797051,-1.2165823847898019
-5.284349019673872,-1.2707241516218475
-5.290810824622419,-1.3274422170121574
-5.287512875415213,-1.382017282751989
-5.283933396548205,-1.43673202611843
-5.113144090912184,-1.4444337382888648
-4.97346555061473,-1.4579300679074931
-4.840746668432354,-1.4708642233040286
-4.608589554194777,-1.4499723445445627
-4.49387609509735,-1.4625946284033757
-4.293835666744098,-1.4443329887480332
-4.193540279777171,-1.4566500372154865
-4.18821181585936,-1.5011096967699322
-4.194280196728566,-1.5499903719827577
-4.189609445017448,-1.59525827872817
-4.195769784446865,-1.6450207430900659
-4.1906593322039924,-1.6907427479699386
-4.196844125339135,-1.7414148592558707
-4.191254342603686,-1.7876023433937653
-4.19739380075072,-1.8392079805973611
-4.191283542895912,-1.8858697445686563
-4.197310115386131,-1.9384306614631976
-4.190636839257248,-1.9855728610205305
-4.19647879950774,-2.0391058037959833
-4.189198712141017,-2.0867318265689394
-4.194785967062296,-2.141251027673889
-4.186857534437059,-2.1893631988896627
-4.192117454340785,-2.24487833413951
-4.197304995830622,-2.301045522681543
-4.1883590367466645,-2.3499941408183753
-4.193102573283811,-2.407167798109541
-4.197699660950563,-2.464998429105392
-5.281789503993968,-3.171856040637023
-5.28688381495817,-3.246070344158327
-5.291703926096449,-3.321114920876389
-5.237345790737557,-3.3592300000863404
-5.222688481382705,-3.4227716692790127
-5.226254940072276,-3.4990485503031925
-5.229431224395684,-3.5761401978513048
-5.232182254026336,-3.6540415533142876
-5.23447665955583,-3.732749099174442
-5.236281667816896,-3.8122573880339155
-5.237567383901437,-3.892562100166422
-5.238300252294419,-3.9736552813360957
-5.238450001606438,-4.055530415093563
-5.237986928742752,-4.138180508493841
