x,y
-2.250032238714672,3.228122003207256
-8.175283432005225,-5.132712373890078e-06
-8.175438415727116,-0.08039549018128792
-8.175301534701397,-0.16079870379743896
-8.174872382336126,-0.24122170775987617
-8.176690868637936,-0.32177140275906446
-8.176169308534718,-0.40230409644808973
-8.175351256824404,-0.48288698220554654
-8.17423341266929,-0.5635267636794801
-8.177825443773076,-0.644625211230888
-8.176589034596113,-0.7254917557796094
-8.175045054661341,-0.8064448538816333
-8.173187341198327,-0.8874906947167845
-8.17844667111056,-0.9695169112694585
-8.176427920371047,-1.0509026955219651
-8.174079476584845,-1.1324090310076986
-8.18072654042698,-1.215427967210847
-8.178170222856604,-1.2973607457571203
-8.175267558623304,-1.3794407458539917
-8.172010795059377,-1.46167305494948
-7.617250157226434,-1.4398807746870492
-7.316503983515709,-1.457684836470039
-7.077757144620735,-1.4826199871428347
-7.085619598640874,-1.5571484106893207
-7.081923184751714,-1.6294949919172148
-7.077876936804449,-1.702012704368976
-7.086532599761067,-1.7779812692182373
-7.082114213191161,-1.8510790369063825
-7.077320878211841,-1.924364446282778
-7.086602549159528,-2.001924379569709
-7.08136335867436,-2.075842781521561
-7.075719259706761,-2.1499621909808226
-7.085449508683739,-2.229251643142546
-7.079279572538847,-2.3040502356210966
-7.089420042750007,-2.384693787454529
-7.082663115944068,-2.4602032657649553
-8.16989458220765,-2.928196690649864
-8.181731496053198,-3.023547414624774
-8.172620349203987,-3.1118509832640666
-8.18463686505953,-3.2089218687811156
-8.174669947267338,-3.2981120236087147
-8.186733885240812,-3.396957239954646
-8.175830593552119,-3.4870548846589475
-8.187808774677208,-3.587722276451175
-8.175888199678932,-3.6787442397889123
-8.187644081125557,-3.7812741721947756
-8.174624309977313,-3.873232828690182
-8.186020899023495,-3.9776592525981695
-8.171820056383615,-4.070562932054118
-8.18271929294062,-4.176913013620715
-8.167254003326619,-4.270765175025655
-8.122935821699603,-4.349831042271364
-7.902502175672339,-4.332307818320332
-7.7754815690191705,-4.362647989086789
-7.572673722547351,-4.3473051307281905
-7.38033855442463,-4.333926772360603
-7.266461492589488,-4.363704718239489
-7.088311845592381,-4.352121150652836
-6.91864608142456,-4.342196588128477
-6.75680392282259,-4.3338094044484095
-6.6572561581381455,-4.3629383323234
-6.506079019232736,-4.35590812569306
-6.3613270790670695,-4.350185804721174
-6.222532647105661,-4.34568058898974
-6.089266763711739,-4.342307073885507
-5.961138495171389,-4.3399869814079635
-5.837792265403469,-4.3386494636422706
-5.718897625018973,-4.33822550380219
-5.604154861440791,-4.338653701857955
-5.493286082262069,-4.339875166250879
-5.386036297069232,-4.341835679408624
-5.282169245094797,-4.344483695299204
-5.181467756931913,-4.347771781654896
-5.083730434076217,-4.351654991089975
-4.988771684234048,-4.35609187000154
-4.872562627553887,-4.339795146361513
-4.783848468155454,-4.345882564675291
-4.697361415325449,-4.352382860112865
-4.612968293659363,-4.359264941990164
-4.5114631825822675,-4.348108471785863
-4.431814025709241,-4.35620627228056
-4.336899504750519,-4.3475774953861075
-4.260581079321673,-4.355903858759552
-4.168514373869539,-4.346462637884219
-4.0935644506567375,-4.353198856987893
-4.019165830958558,-4.359185822701182
-3.9300472776901607,-4.347539304612537
-3.857094148776661,-4.352104774839205
-3.7847259034683973,-4.3559950410401544
-3.712951264314637,-4.359231792484726
-3.62782872783589,-4.345129057264275
-3.5575873205794104,-4.347180117881849
-3.487967467744824,-4.348657807014837
-3.4189762781308164,-4.349585796906473
