x,y
-2.2500302647376156,2.851622022971125
-7.800125598905933,-4.8971759220806985e-06
-7.800273449664036,-0.07670619918406557
-7.800142352484234,-0.15341975759439466
-7.799732873043938,-0.2301522024700818
-7.8014682146804875,-0.3070055370010773
-7.800970913408716,-0.38384265739956414
-7.8001902063838155,-0.4607276422827396
-7.799124284932269,-0.5376669647101173
-7.802550911722198,-0.6150438235923109
-7.801372723590987,-0.6921995921259786
-7.79989900391756,-0.7694377670639482
-7.798127022960993,-0.8467645338572016
-7.8031453157968205,-0.9250266767015282
-7.801217997125616,-1.0026775874961464
-7.798978817264218,-1.0804438677904347
-7.805321076267022,-1.1596531777799848
-7.802882508652274,-1.237826212297196
-7.800112709655174,-1.3161395901474149
-7.7970055220667795,-1.394598363451441
-7.615649625571758,-1.4395782278740554
-7.314884057062077,-1.4573620945931842
-7.036413862125212,-1.4739595632670957
-6.710172294260022,-1.4746394409125108
-6.706673794346766,-1.5431530497027866
-6.702841417445716,-1.611828144191193
-6.711038971880496,-1.683771494877403
-6.706854609921409,-1.7529960119649581
-6.702314987143408,-1.822398177360262
-6.711103547736608,-1.8958480756937732
-6.706141686308198,-1.965849668529043
-6.7007965508099945,-2.0360416665673706
-6.710011213275829,-2.1111297885007225
-6.7041684391352305,-2.1819650874860663
-6.713770723758025,-2.2583352712628133
-6.707370823076116,-2.3298433560225753
-6.7005394754817855,-2.401560671346231
-7.806280659551897,-2.884800083870908
-7.7975884770287704,-2.9690518257946414
-7.809050816917917,-3.061667164221669
-7.799541740379742,-3.1467646471994275
-7.8110498803175314,-3.2410730352952
-7.800648355364241,-3.3270367627886026
-7.812076263633029,-3.4230843449902904
-7.800702090306222,-3.5099290964069527
-7.811919559874001,-3.6077544864351268
-7.799497704987562,-3.6954934456596935
-7.810371546496891,-3.7951279420577584
-7.796822695214085,-3.8837685156985633
-7.807221334884744,-3.9852380640786116
-7.792463896277959,-4.074782469397106
-7.802255011471759,-4.178106511435672
-7.811909273557509,-4.2826429995842314
-7.775094826544682,-4.362430996574667
-7.572293267764782,-4.347086720020312
-7.37996519979872,-4.333707528812779
-7.266092764500679,-4.363483287147818
-7.087949376148491,-4.351898599646675
-6.918288241074091,-4.34197200471568
-6.756449110769881,-4.333581828241019
-6.65690639266446,-4.36270910797688
-6.505732713250376,-4.355676269141966
-6.360985824821707,-4.349952438419532
-6.222195658662734,-4.345445243637905
-6.0889344350416215,-4.342070087530483
-5.960811982218766,-4.3397492647428
-5.837469253772656,-4.338409401273645
-5.718579648759316,-4.337984294252781
-5.603841534576895,-4.338411128839981
-5.492975155687897,-4.339629524116542
-5.385729657021017,-4.341588488222259
-5.2818668917941345,-4.34423501546257
-5.181169324550139,-4.347521366917397
-5.0834362896036955,-4.351403204478047
-4.988481825620449,-4.35583877147748
-4.872277051985755,-4.339540795712947
-4.783567525003121,-4.345627342137303
-4.6970836948238945,-4.3521255356611155
-4.612694156483541,-4.359005881770413
-4.511194009248382,-4.347849044897938
-4.431548436438583,-4.355945214023157
-4.33660012514556,-4.347277378671005
-4.260286999110893,-4.35560319903707
-4.168225574560518,-4.346161510121683
-4.093282219423522,-4.352898725233123
-4.018888503819115,-4.358885033784935
-3.9297754796179523,-4.347238633216406
-3.8568278504002054,-4.351804300339232
-3.784464448903139,-4.355694122342533
-3.7126949455579803,-4.3589308585931965
-3.627578436516934,-4.344829277929482
-3.557341800947334,-4.346880106113498
-3.4877269983453116,-4.3483579994216734
-3.4187405363317174,-4.349285888659768
-3.3503906819310645,-4.349689875368465
-3.282683861872871,-4.349594766797699
-3.2156258660878643,-4.349025538973724
-3.1492229623017334,-4.348008868331316
-3.0834798845311573,-4.346570450761822
-3.0184012461094465,-4.344736904469048
