x,y
-2.2500099522840613,-1.2603203695414307
-3.6908569335930226,-2.3172416235927748e-06
-3.690926669263604,-0.03629577323068178
-3.6908647656142106,-0.07259503122707517
-3.690671039058167,-0.10890322554088801
-3.6914927839546516,-0.14526864601473158
-3.691257343279143,-0.1816263697836054
-3.690887651868647,-0.2180067307056441
-3.6903835550182738,-0.2544128356149205
-3.6920049131083434,-0.2910259534568739
-3.691446593661035,-0.32753438619336084
-3.690749359458494,-0.3640818867664989
-3.68991071842223,-0.40067127917507384
-3.6922855960789405,-0.43770332810020884
-3.6913735817855353,-0.4744461132730133
-3.690314097751059,-0.5112435013042352
-3.6933147464977103,-0.5487236387162335
-3.6921610993185547,-0.5857135210856736
-3.690850391299822,-0.6227697601456224
-3.689379647646533,-0.6598947255067548
-3.692992289039409,-0.6980824429155339
-3.6913945459424173,-0.7354454896999666
-3.689626489857373,-0.7728880586291054
-3.6937266136089413,-0.8117399538362555
-3.6918003526288423,-0.8494543118908192
-3.6896906216416197,-0.8872576295541496
-3.6942027835279396,-0.9268599644949082
-3.691899274842867,-0.9649657077405625
-3.689400523656737,-1.0031693232504548
-3.6942388437521267,-1.0436011832126684
-3.6915075126038137,-1.0821347295481474
-3.6885653141598844,-1.1207731219024801
-3.693636984118165,-1.1621064134217693
-3.690421329759207,-1.201099073323278
-3.6957067948029776,-1.2431382229683081
-3.6921844439292317,-1.282501239726195
-3.6884233394538235,-1.3219789934408113
-3.6937675669114944,-1.3650266306768415
-3.6896545143303237,-1.404892744031825
-3.695078949919459,-1.448716643726511
-3.6198512631447084,-1.4604473393624489
-3.489873877035152,-1.4480686070052262
-3.421369766718429,-1.4592406264715112
-3.3052617650300076,-1.448294847893292
-3.243127215596321,-1.4592464172572879
-3.138760058247029,-1.4495637845721419
-3.0820353276036347,-1.460304468731044
-2.98768597283838,-1.4517427820317417
-2.9355878928563794,-1.4622807621801948
-2.8498496729913274,-1.454721072522877
-2.801735909855351,-1.4650647755727126
-2.72343728518333,-1.4584003006798347
-2.6495275378054512,-1.4525233415595973
-2.606938909283299,-1.4626948426670308
-2.5973129016015095,-1.4910601086138584
-2.6001606524607657,-1.5268819690368323
-2.5939185073300557,-1.5577175273973969
-2.596420436963601,-1.594164667955888
-2.5987874754181375,-1.6310194185721623
-2.601003335418138,-1.6682817564029493
-2.5937235586407565,-1.699837841392131
-2.5954951860372697,-1.7377192219208941
-2.5970723347487232,-1.7760047650489403
-2.5984387184843016,-1.814692720953251
-2.599578128013174,-1.8537809119580926
