x,y
-2.2500077858661816,-1.7930043552310493
-3.1606812477105586,-1.9843798548360774e-06
-3.1607410937390807,-0.031082043145045597
-3.160687910715829,-0.06216706710988662
-3.160522018235187,-0.0932597455953821
-3.1612254161804927,-0.12440141775488783
-3.1610243328012833,-0.15553653429492778
-3.1607076092785134,-0.18669100704444402
-3.1602756582867038,-0.21786751419272152
-3.1616642475869203,-0.24922132386596088
-3.1611866264980377,-0.28048552107747776
-3.1605892365956025,-0.31178310431853534
-3.159871163966302,-0.3431166003485761
-3.1619045072771215,-0.37482911057583795
-3.161123916935144,-0.40629400485626016
-3.160216536675174,-0.4378055971100019
-3.162786460446246,-0.46990192122245567
-3.1617979443119415,-0.5015782781705245
-3.160675535406577,-0.5333115505638473
-3.159416514757545,-0.5651037553420101
-3.1625097534566016,-0.5978058879216978
-3.1611415039385973,-0.629801889892936
-3.159627403504282,-0.6618659901208985
-3.1631390801048216,-0.6951370903850501
-3.1614892882583905,-0.7274338944129028
-3.159682375554805,-0.7598068733013357
-3.163546556833375,-0.7937205457206582
-3.1615739447591764,-0.8263525659996528
-3.159433765853027,-0.8590682991512211
-3.163577607104542,-0.8936924420961788
-3.1612378994712045,-0.9266906020648176
-3.158718974896913,-0.959778945249378
-3.1630624420860207,-0.9951749903433644
-3.160307705520402,-1.0285662035138523
-3.16483403288755,-1.064566637474063
-3.1618182211487187,-1.098275519544935
-3.1585971590812165,-1.1320823855500028
-3.1631738118874635,-1.1689464516838193
-3.1596514552223853,-1.2030859219666543
-3.1642967846435006,-1.2406147418590996
-3.1604430708755866,-1.275096775677167
-3.1651066252568585,-1.3133115130660484
-3.1608916061738466,-1.3481446794994325
-3.1655224061917804,-1.3870640565549002
-3.1609134671552623,-1.422254307516737
-3.165458593670037,-1.4618938860555675
-3.081136655366408,-1.4598786672899662
-2.9868230539446565,-1.4513234821833536
-2.9347442904967496,-1.4618605453287703
-2.849032964996262,-1.454304179540142
-2.8009345381702833,-1.4646457277160592
-2.7226602498776615,-1.4579841983779416
-2.6487744924600833,-1.4521105072237424
-2.60619869250417,-1.462279523665334
-2.5382202098813558,-1.4571362963230066
-2.4737527678870106,-1.4526519711645496
-2.435583518316519,-1.4626331263687267
-2.375873628235386,-1.4587521110758042
-2.319008018376481,-1.4554276352236233
-2.2647637269509784,-1.452617902017443
-2.2313990317635914,-1.4623827203178308
-2.180729186491937,-1.4600277610056558
-2.1322134007341345,-1.4581115470437667
-2.085693796775029,-1.4566028916597908
-2.0687147186070773,-1.475217773343692
-2.069428492650931,-1.5066405057246575
-2.0699362214352566,-1.5383773982719986
-2.070225847591583,-1.5704261834242077
-2.0702851958851167,-1.6027841398228966
-2.070101986730734,-1.6354480850412625
-2.069664592407193,-1.668414967164628
-2.0689611007320283,-1.7016811372876182
-2.0679800665770633,-1.7352429466457675
-2.0667101407504,-1.7690964569735301
-2.065140255469346,-1.803237599686648
-2.0712933047110766,-1.8448174641500423
-2.0690963754062657,-1.8796686229440842
-2.066563372903317,-1.9147930525882821
-2.0636831722255495,-1.9501850286773708
-2.0685169025739922,-1.9936183681690098
-2.064902509331486,-2.0296748037296437
-2.0689892134365513,-2.074083324430364
-2.064989061926727,-2.1111894494388954
-2.0698523724853444,-2.1582115823658
-2.066380309897808,-2.1974405219652238
-2.06307456926887,-2.237609939918136
-2.0697407210558345,-2.2896109128834623
-2.0671254919264945,-2.3324156415674926
-2.064739070924131,-2.3763922099999624
-2.062560859554334,-2.4215725531650714
-3.111257394899652,-3.7264203812816747
-3.109432756147457,-3.7995593747543723
-3.1080929450699557,-3.8750455030032462
-3.1072722831399773,-3.9530392405225308
-3.1070112211167675,-4.033719208936685
