x,y
-2.250024224839689,1.6996220834438445
-6.649645805357577,-4.174866790982137e-06
-6.649771558975726,-0.06539241284589783
-6.649660486718269,-0.13079111301506255
-6.64931082765494,-0.19620589022758522
-6.6507904280111525,-0.2617237461777972
-6.650366311776768,-0.3272277651241115
-6.649700951505965,-0.39277260684813114
-6.648791783081959,-0.4583637298748717
-6.651713260005431,-0.5243279029076428
-6.650708483229054,-0.5901035449208589
-6.649452443664725,-0.655949498561658
-6.647941794206171,-0.7218709464344353
-6.6522189497340465,-0.7885896954022124
-6.6505764395910285,-0.8547875398899032
-6.648667168770319,-0.9210836238682548
-6.654074162559614,-0.9886099716331473
-6.651994596508134,-1.0552527564636198
-6.649632604695979,-1.1220151626965853
-6.646984000533881,-1.1889016857557984
-6.65349302001739,-1.2577027780752097
-6.650613667139068,-1.3250178934708434
-6.647428108611877,-1.3924763983197077
-6.547951435766922,-1.4389894954890166
-6.323388437302965,-1.4549620945787836
-6.1132003878790595,-1.4700375292511219
-5.745104676837104,-1.4414226367150094
-5.5706338531326205,-1.4560176858780756
-5.5522855099500035,-1.5096985165463361
-5.559568749103894,-1.5705461314526459
-5.555457467760994,-1.6285361587010219
-5.551028710291535,-1.6866839129892839
-5.558662437507059,-1.7488879650190825
-5.553822672567676,-1.8075690197298142
-5.561776405565221,-1.8708347878365739
-5.556476229999436,-1.930073581562384
-5.55081597280317,-1.989484784462979
-5.558858382514064,-2.054268329243442
-5.552668556188691,-2.114264014233602
-5.560831575388248,-2.18021573162881
-5.554059482727166,-2.2408134491036975
-5.562254326660956,-2.3079704764171898
-5.5548471892818725,-2.3691852226238157
-5.562984640006875,-2.437580611095209
-6.650134021952833,-2.9922305234119966
-6.659696165118134,-3.0756267437023226
-6.649107180202506,-3.150424929058474
-6.658376967806464,-3.2353636864573945
-6.646826434101565,-3.3109301369546906
-6.655691517086785,-3.3974334835546136
-6.643110554036308,-3.473770400243183
-6.651457947117814,-3.5618548379324624
-6.659688012462026,-3.650972540416762
-6.645493664388875,-3.728637167240084
-6.65302022645885,-3.8193523219159307
-6.660315112320625,-3.9111102783135956
-6.644326046719571,-3.9900957225412084
-6.650734019199339,-4.083454681853776
-6.656797010792736,-4.177858056034057
-6.662472884076495,-4.27330554085865
-6.6438258818253075,-4.354136587888893
-6.50441365991482,-4.354793145047472
-6.359694018093586,-4.349069037955876
-6.220931756532828,-4.344562562057299
-6.0876967436860925,-4.341187479469948
-5.959598834329861,-4.338866036472122
-5.836259108302714,-4.337510020693558
-5.717393221209843,-4.3370842973318675
-5.6026775874904375,-4.337510018242526
-5.491835839901674,-4.33872942748711
-5.384612239896161,-4.340687706780418
-5.280770907113539,-4.343333588917109
-5.180093945196476,-4.34661901564788
-5.082381788914642,-4.350500555675926
-4.987446308417219,-4.354934579352495
-4.871265786881648,-4.338640102643211
-4.782574341547511,-4.3447250855771316
-4.696109224650934,-4.351222631476515
-4.611737275646063,-4.358101627324482
-4.510257395913129,-4.346946345216485
-4.430628225726164,-4.3550407023144055
-4.335681780733047,-4.346356773179344
-4.259385419870588,-4.354681448595356
-4.167343663984857,-4.345241951971399
-4.09241559967616,-4.351977140111127
-4.018037775344739,-4.357962333985911
-3.9289437775169938,-4.346318578744245
-3.856011244214923,-4.350882892787057
-3.783662884249122,-4.354771568966932
-3.7119083654410496,-4.358007365444763
-3.6268101430177215,-4.343909076161873
-3.5565886324819003,-4.345959774809355
-3.4869879875480514,-4.347436630428788
-3.418016809008484,-4.348365170342386
-3.3496812803066867,-4.348768885144917
-3.2819887208152863,-4.348673696711915
-3.2149452015720437,-4.348104963171048
-3.1485558577524557,-4.347087823193806
-3.0828271106290734,-4.345650280090997
-3.0177619044719246,-4.343816625493321
-2.9640931207928154,-4.357385744836441
-2.9000442820156396,-4.354695310822707
-2.8366702694312105,-4.351680991383303
-2.77397230864176,-4.34836866813421
-2.711953232019985,-4.344787924519765
-2.6598144053348975,-4.356034442463516
-2.598834465933093,-4.351802327981201
-2.538534963357692,-4.347374465856668
-2.4872477499728056,-4.357377253435575
-2.4279903171641504,-4.352416978958741
-2.369411125158663,-4.347336831808694
-2.318985392999614,-4.356213076205293
-2.261442710986027,-4.350720973560159
-2.204569141213822,-4.345182407874808
-2.155006268584211,-4.353051714879021
-2.0991552190174105,-4.347223063754551
-2.0500920335887036,-4.354448472724212
-1.9952501846034605,-4.348402775891186
-1.9466839411503216,-4.355029616879803
-1.8928349474606805,-4.3488407066490415
-1.8447593071894204,-4.354911322496943
-1.7918829904940508,-4.348651954876742
-1.7442902196144456,-4.3542103659338816
-1.6923624271462014,-4.347951623348459
-1.645241877189333,-4.353039934653962
-1.594234921341282,-4.346851940566014
-1.5475736455073912,-4.351511542751009
-1.501047795542825,-4.355885382707699
-1.4512388042191178,-4.34973388560008
-1.4051522678674724,-4.35373315090719
-1.3561845519645617,-4.347812116287224
-1.310519068904089,-4.351476062798659
-1.2649779719688776,-4.3548871775624285
-1.2170867102557699,-4.349212102627012
-1.1719392018468866,-4.352337258838772
-1.12690809600208,-4.355227646866646
-1.0800108944852362,-4.349909831473436
-1.0353419825359256,-4.352560791282133
-0.9907795899943105,-4.354992230003453
-0.9447857140309597,-4.350136309226928
-0.9005502481719524,-4.352370822261374
-0.8564104488130766,-4.354401377072814
-0.811220153330448,-4.350098711632892
-0.7673683977774218,-4.351970087197054
-0.7235998871943673,-4.353650030911606
-0.6791065842802869,-4.349983740310535
-0.6355841397422826,-4.351537716864964
-0.59213157106492,-4.352911999690566
-0.5487458645007606,-4.354109837372916
-0.5049705327902344,-4.35122764768259
-0.46177476275391344,-4.352333731941198
-0.4186310229511753,-4.3532705599587285
-0.3755361151072178,-4.354041845050574
-0.3322868828199203,-4.352033829207933
-0.289322308386796,-4.352738421683436
-0.2463908936293451,-4.353281893038229
-0.20341606456755376,-4.3521032277977945
-0.16056547356067738,-4.352593989112309
-0.11773205838522076,-4.352927530054363
-0.07491218079448955,-4.35310522140204
-0.03210039334985815,-4.352888955972487
0.010701789896640614,-4.353021341291011
0.053506731556681286,-4.352997959496672
0.17369246669147212,-7.84952896612944
0.25097622275368703,-7.850890273965429
0.3282614386660144,-7.850483681571058
0.4055875681752165,-7.849793220896564
0.48296118695884455,-7.848817736545337
0.5606986011800456,-7.851893579645223
0.6382677208295184,-7.850811031941492
0.7159127751443034,-7.849433763429331
0.7936401463762361,-7.847760159215183
0.8721973157193628,-7.852460761195265
0.9502297031065181,-7.850641830166501
1.028371336775031,-7.8485106937066496
1.1078278116507192,-7.854569924347614
1.1863584038163595,-7.852250355446508
1.2650241778866531,-7.849603051731192
1.3438302027116453,-7.84662104963822
1.424726788044577,-7.854021741817745
1.50402020416924,-7.850783893973085
1.5834771862594326,-7.84718950459154
1.6657389068739337,-7.855666345829973
1.7457562044107526,-7.851751176613286
1.825958431159044,-7.847455420424708
1.9097714336774811,-7.856849518385624
1.9906013207977893,-7.85216165718365
2.0716345569154933,-7.8470638709266085
2.1571710531587027,-7.857198304164322
2.238892251056756,-7.8516279030373894
2.320832679551182,-7.8456164087464115
2.4082498647061983,-7.856298608947008
2.4909314432853322,-7.849727617563518
2.4730241563073,-7.535473317795601
2.4944751331510777,-7.355907472439004
2.515185053623729,-7.183935243365814
2.4869920252085165,-6.885568557112246
2.50725382595963,-6.733691131862951
2.4824262978756937,-6.471692858020828
2.502255829338349,-6.336350668403158
2.480340752679176,-6.1044649761544285
2.4997572557430217,-5.9828808830446425
2.518654906857721,-5.865306704704443
2.499407354669314,-5.6661580991450125
2.5179531343438835,-5.559510637683233
2.5009205591070125,-5.380495180434622
2.485771293010882,-5.2131747087051785
2.5040568500678884,-5.121288511993406
2.490673249993804,-4.969485236273855
2.5086137267116944,-4.884776377626182
2.496810298603294,-4.746361968055538
2.5144171462871467,-4.667853390982128
2.504033475849294,-4.541058923182365
2.494910003219,-4.4211411111841725
2.5122121557376453,-4.351277720110741
2.504251845890523,-4.240640809121328
2.4973491297449413,-4.135533362236248
2.4914250225069945,-4.035512772259381
2.508379989326978,-3.974999228143451
2.5033325765344814,-3.8818954315224916
2.499115975892992,-3.7929470281987907
2.495670110370047,-3.707841299811941
2.5122157292917846,-3.654333339055614
2.5094340972941005,-3.5744836103874986
2.507311241652551,-3.497812790420321
2.5058017587777583,-3.4240963377056897
2.5048635170149276,-3.353128612071519
2.5044573530163534,-3.284720985976182
2.504547251568718,-3.2187007529816825
2.5050980971475756,-3.1549070618427777
2.506079948418343,-3.093195342503271
2.507461640336387,-3.0334282636850887
2.509216161390676,-2.9754816740010344
2.4982431902362414,-2.904041893098074
2.5010834646355216,-2.850171408672613
2.5042047438416972,-2.7977535555253
2.507587018467641,-2.746700059586867
2.499935149169876,-2.6848186332919113
2.5041203391250346,-2.6368438898067814
2.508495666818999,-2.589967307070569
2.5029550587547322,-2.533909240394317
2.507926475181109,-2.489498936716818
2.5028331984417247,-2.4360542439256423
2.5070462822072974,-2.39260362553315
2.501064518996318,-2.340339148324822
2.5044034616814006,-2.2976956616175612
2.5073290201054457,-2.2553777936655672
2.500159593031798,-2.2048423677274767
2.5023101589038936,-2.1633732474910907
2.5040908939616595,-2.1222478897891284
2.5055144714254136,-2.0814708795581303
2.5065960672863192,-2.0410484466711036
2.5073476728038,-2.000983734818396
2.5077843404092666,-1.961281956881198
2.507920129793911,-1.9219470548073043
2.507769391586107,-1.8829827542819495
2.5073473431323214,-1.8443929766724643
2.5066683475727887,-1.8061805442350953
2.505747624562086,-1.7683484621888237
2.50460048503469,-1.7308993360194875
2.5032421254119708,-1.6938352354148143
2.501688010227432,-1.6571579650338655
2.4999544704608123,-1.620869441794056
2.5068751544968992,-1.590565516375469
2.5047264159790203,-1.5548720429812957
2.502439579848753,-1.5195698281021877
2.5086036941369634,-1.4897500493778688
2.505970263806191,-1.4550478506652609
2.503240523280438,-1.4207364974318006
2.5004325288810203,-1.3868159788435226
2.5057089137657056,-1.3576988237813008
2.502649583551121,-1.3243759077475812
2.5075046792031213,-1.2955469783344913
2.504235980791548,-1.2628178906221779
2.5009580434771497,-1.2304712022959239
2.505261511615348,-1.2021380445261958
2.5018443266055486,-1.1703750099140764
2.5057937511493207,-1.1423280037597674
2.5022798699504896,-1.1111399148717618
2.505900669950555,-1.0833763449180567
2.5023318707076387,-1.0527521993717681
2.505649426464368,-1.0252680598648602
2.5020670574118777,-0.9951947808586037
2.505105324856676,-0.9679842482576504
2.5079680089498453,-0.940854315228305
2.504333647330157,-0.9115029811528913
2.506950200302171,-0.8846379992450842
2.5033975167581444,-0.8557985451369816
2.505790404152263,-0.8291894087447732
2.5023572646607124,-0.8008414386795931
2.5045495405942484,-0.7744781726285201
2.506593785559212,-0.7481875769969366
2.5032857527499313,-0.7204703360938294
2.505158436454647,-0.6944104640115335
2.506893856380789,-0.6684189395871942
2.5037759831853124,-0.6412862472506615
2.50536641745252,-0.61550776123837
2.5068291237569063,-0.5897922710470331
2.503962110491449,-0.5631929479150448
2.505305618188833,-0.5376709148147668
2.506529166617589,-0.5122054945925641
2.503968111052072,-0.4860835073615152
2.5050947584284726,-0.46078964711298387
2.5061097153816045,-0.43554559264961373
2.5039040285039236,-0.4098405886477844
2.5048416795590125,-0.38474432146980936
2.505674733660459,-0.3596903222720176
2.5064042987056383,-0.33467677467298923
2.5046387215815558,-0.30940626475096955
2.5053120298210887,-0.2845087190584515
2.5058870240885147,-0.2596433029020017
2.5045623492755,-0.23463923675112003
2.5050940927525946,-0.20986274432621743
2.5055316549986655,-0.18510963142918438
2.505876110825665,-0.16037789970377175
2.5050766792252537,-0.1356085846462359
2.50538911095978,-0.11093056836707924
2.5056110258254423,-0.0862647733114945
2.5057420088664206,-0.06160907490121813
2.505493839697874,-0.036957127602378265
2.505598779367618,-0.01231894641552898
2.5056142790725775,0.012318476560458242
2.505540334318045,0.03695726726840782
2.5058516617047104,0.0616112245238029
2.50575186657073,0.08626907554195042
2.505561343050686,0.11093764714373378
2.5052800205690313,0.13561904465187172
2.5061421535123096,0.16039437823046965
2.505828908531027,0.1851310435584504
2.5054224827999168,0.20988970516669309
2.5049222671892295,0.23467240487451016
2.5063101544882835,0.25968659278967426
2.5057659844249387,0.2845597180143963
2.505123623298414,0.3094656119844141
2.506952400280392,0.3347494058546583
2.5062541905824847,0.3597729460365938
2.505451873905145,0.38483748858326916
2.504545276486893,0.4099449880842368
2.5068145029017224,0.4356675173338042
2.505830672065882,0.4609244472358564
2.504734728576364,0.4862317607761787
2.5073594616532433,0.5123745948985967
2.506166612939485,0.5378551240754346
2.5048542828066105,0.5633930424526113
2.5077845008943003,0.5900164698872666
2.5063528850165233,0.6157495332167173
2.504792591857986,0.6415460471584945
2.507974669333638,0.6687065338404395
2.50627014365694,0.6947180324577745
2.5044276044062013,0.7207983812668605
2.507799980842062,0.7485470163151564
2.5057860824411144,0.7748599483435635
2.503623827165512,0.8012461812773015
2.5071215099326154,0.8296292778544097
2.5047582991945534,0.8562631255398145
2.508375597812002,0.8851403705064687
2.505789211080198,0.9120321446490515
2.5094879472810527,0.9414238902456441
2.5066553951414208,0.9685825747254182
2.5036463946690564,0.995822328805792
2.507293350125304,1.0259400868662285
2.5040051486802666,1.0534555192961843
2.507639170811188,1.0841273025767573
2.5040466393766017,1.111923797319391
2.507625837572526,1.1431625455725332
2.5037048320610396,1.171244698426247
2.5071873211107563,1.2030614630278795
2.5029121184614236,1.2314319295729415
2.5062552384262697,1.2638354620856462
2.5095890306421644,1.2966232027408366
2.5047607630722486,1.3254924230797192
2.507885946868097,1.3588777251780535
2.5026358124608277,1.3880372738011177
2.505509242723569,1.4220234074860603
2.5083035405193534,1.4564018961010157
2.5110026747493883,1.4911739588646624
2.50486377603736,1.521041138605666
2.5072158399307924,1.5564166586775736
2.509429195294957,1.592185240579198
2.502532672937711,1.6225402694456081
2.504330758194375,1.6589077781125485
2.5059488969098282,1.695665993968838
2.5073709166189833,1.7328131406314615
2.508582479688987,1.7703482484120023
2.5095669689580995,1.8082683157854114
2.5103092268332023,1.8465708813773491
2.5107943718719077,1.8852532341394934
2.511008178279,1.9243127151939188
2.5109349963972476,1.9637451324498667
2.5105604270178663,2.0035467712372124
2.509870546382161,2.0437138503478978
2.508850798460815,2.0842416287638077
2.507487487262317,2.125125605504897
2.505766852298297,2.166360778899366
2.5036756197298757,2.207942113674153
2.510949474288867,2.2586334532615306
2.508082384584883,2.3010699278756768
2.5048009640181186,2.3438344551489143
2.5108861669321496,2.396267180081211
2.50672879709666,2.4398448389538787
2.5119242166592044,2.4934662170853734
2.5069704011486733,2.537973134464366
2.5126181576047126,2.5942225579989664
2.5083030793135914,2.6412471711184207
2.504181628065779,2.6893779866851983
2.511955648490467,2.7514840597140577
2.5086444322628942,2.8027124456394064
2.505596530057052,2.855313128640333
2.5028325188766147,2.9093754005667574
2.5139551063523786,2.981099897059354
2.5122873011185103,3.039264809120444
2.5109962809459048,3.0992620748518873
2.5101099228162473,3.1612175134654827
2.5096584375166646,3.2252679063372667
2.5096734395413267,3.2915606563991844
2.5101901820213044,3.3602576101001214
2.5112445010654585,3.4315320982799533
2.5128761940096545,3.5055745377111585
2.51512878210238,3.5825935628563457
2.51804759440623,3.6628148095179918
2.5015303977521612,3.7165462371407143
2.505123369629608,3.8020627392367374
2.5094963410510895,3.8914516640416528
2.514710341419713,3.9850289357691433
2.497791474188526,4.0458229291078975
2.503895901794566,4.1463725733945465
2.5109911880874676,4.2520509353198905
2.5191568109713276,4.363304016028718
2.5019027024516425,4.433530366909579
2.5112514887767485,4.554146425808993
2.5218770092077776,4.681699702068786
2.504328135277494,4.760650633530536
2.5163976471868996,4.899930611450457
2.4985220965962114,4.9851428389884775
2.5122008752444325,5.137941806944123
2.4939874135013347,5.23040267264985
2.5094655700823822,5.3988758890623325
2.526856461065691,5.57916548858396
2.5084020230482076,5.686545662140402
2.5280521045466995,5.887186849420188
2.5092585604967526,6.005617481597384
2.489948329563246,6.128106735107434
2.5123331998136496,6.361865085205574
2.492626495891329,6.498280569894344
2.517990650517544,6.762522341500598
2.497871703898059,6.915685679104978
2.526683134584529,7.2167713106180935
2.506140776976916,7.390302759004728
2.4848618157638165,7.5715379043689035
2.5180139071426746,7.935067189534265
2.4791320017614478,8.087527143401914
