x,y
-2.2500285581518735,2.526122040057816
-7.474989891050773,-4.693045009093824e-06
-7.475132004881164,-0.07350882865757667
-7.475006587589461,-0.14702471401938383
-7.474613744408261,-0.22055868372545165
-7.4762775984946614,-0.2942085458447236
-7.4758008760100765,-0.3678428372941882
-7.475053263243636,-0.4415230365912792
-7.474031102970503,-0.5152552351354226
-7.477314948776866,-0.5894067758520518
-7.476185602365412,-0.6633464145311831
-7.474774040021348,-0.7373651176474105
-7.473074778758678,-0.8114685312105687
-7.477883825510537,-0.8864684359867986
-7.47603779778425,-0.9608827167596471
-7.473891831093631,-1.0354074279005139
-7.479968636343196,-1.1113148727737565
-7.4776320888594805,-1.1862294472896802
-7.4749772220281,-1.2612783716808942
-7.471999919486442,-1.336466779449312
-7.479315345922261,-1.4138071025799903
-7.313632635817874,-1.4571127709030964
-7.035349302353554,-1.4737365635847504
-6.550656824395156,-1.439584036523023
-6.381453442763239,-1.4683223970185055
-6.377806955941795,-1.5336673075763694
-6.38560659769421,-1.6021218788550415
-6.381625837441137,-1.6679897349106154
-6.377305556318832,-1.73402623490519
-6.385668204197366,-1.8039144666497442
-6.38094697729385,-1.8705215438297886
-6.375860951068347,-1.9373097598442692
-6.384627506144603,-2.0087563028262974
-6.379068889076353,-2.0761569064079968
-6.388205088128994,-2.1488235842684453
-6.382116661775057,-2.2168644755171387
-6.375616064477196,-2.2851038863480078
-6.3848536220920895,-2.359513713099323
-6.377743220361311,-2.4284238913924514
-7.483542553379521,-2.9340462810281265
-7.474427620760806,-3.0155957077955047
-7.48545836797214,-3.105973927319624
-7.475487783944008,-3.1883532680787643
-7.486439731965422,-3.2803973977445997
-7.475541549249829,-3.3636229779518567
-7.486289505809804,-3.457369772477938
-7.474386486826099,-3.541451939235782
-7.484806658468927,-3.6369331114850687
-7.471822592029375,-3.7218788309270536
-7.481788468807205,-3.819119109643519
-7.467646592267976,-3.9049312036416235
-7.477028429106777,-4.003947720230668
-7.486279253431433,-4.104126189248525
-7.470324290858387,-4.191431097360394
-7.478784925889932,-4.293405641276875
-7.3794997400668585,-4.333434198750954
-7.265633285152761,-4.363207357494783
-7.087501571970051,-4.351623654345341
-6.917851239652862,-4.3416977391935045
-6.756022854661311,-4.3333084278651715
-6.656486035983429,-4.362433620563844
-6.50532301029184,-4.355401967455662
-6.360585923652978,-4.349678966490503
-6.221806675483255,-4.3451735863002305
-6.088554353536897,-4.341799048229585
-5.960440366532429,-4.339478711182923
-5.837106439760795,-4.338139757760071
-5.71822406240443,-4.337714554541614
-5.6034935192996675,-4.338141700566106
-5.492635792989012,-4.3393614165162475
-5.385397401762962,-4.341320647893206
-5.281541705479294,-4.3439675559062385
-5.180850801861147,-4.347254094394633
-5.083125119527468,-4.351136844010503
-4.98817616306757,-4.3555718732817255
-4.871979725801977,-4.3392759792646265
-4.783275640597368,-4.345362180028113
-4.696798279295848,-4.351861081312719
-4.612413781040759,-4.358740926374992
-4.510920715914489,-4.3475856471903
-4.431280126663233,-4.3556814816734875
-4.33634081997591,-4.347017435059498
-4.260033263237419,-4.355343786283318
-4.167976712070231,-4.34590202402688
-4.0930372270335775,-4.352638194195997
-4.018648024341556,-4.358624209829587
-3.929540454226101,-4.346978640891516
