x,y
-2.2500188048343297,0.6568383911942657
-5.604299068449824,-3.5185636577443453e-06
-5.604404317337656,-0.055112497869193956
-5.604309463739183,-0.11023027023820912
-5.604015659123963,-0.16536163066323792
-5.60526301674614,-0.22057986203804658
-5.604906797843167,-0.27578648140618756
-5.604345099668383,-0.33102740266459424
-5.603579346227206,-0.38630740946378583
-5.606040552446107,-0.4419017133755507
-5.605194313518466,-0.49733724500454396
-5.604136008963847,-0.5528320167856091
-5.602862595036531,-0.6083903634273733
-5.606467879299825,-0.664620757468618
-5.605083236675761,-0.7204120355995545
-5.603474070328428,-0.7762861445663992
-5.608030526269919,-0.8331970404971959
-5.606278815491018,-0.8893634965753028
-5.604288090063841,-0.9456306215671005
-5.602055617511535,-1.002002316663054
-5.60754136682917,-1.0599876386755829
-5.605114349845355,-1.1167205283915025
-5.602429914450664,-1.173574396239979
-5.608656245503182,-1.2325683078531664
-5.605731494591388,-1.2898348595671074
-5.602527917913423,-1.3472364351640838
-5.609380126528869,-1.4073699170211427
-5.605881536930316,-1.4652305065998723
-5.402850127010877,-1.4690661723452967
-5.11425228278926,-1.4447467961075546
-4.974525310121566,-1.4582407275941929
-4.8417618041795505,-1.4711726730029326
-4.609569313231062,-1.4502806001377815
-4.5086791102424195,-1.467412476064768
-4.515136524863875,-1.51877275650538
-4.510832969313099,-1.566863455278868
-4.506237788089967,-1.6150943498221786
-4.512766785109172,-1.6676866446305918
-4.507742428270169,-1.716392308506041
-4.514369068146072,-1.7699328467907043
-4.508871099183925,-1.8191268982170226
-4.5155248855828205,-1.8736464586847552
-4.509510760817411,-1.9233411634448387
-4.516116596358526,-1.9788654769169431
-4.509541771354428,-2.0290701646469502
-4.516026303539671,-2.0856223662545084
-4.508845668593061,-2.1363439347025652
-4.515131758663313,-2.193942067591028
-4.5072993303050275,-2.2451847264159475
-4.513311428651145,-2.303844060387087
-4.504780041829457,-2.3556090842723445
-4.510439204717174,-2.415339588741378
-5.612763062459645,-3.077027599274869
-5.600800772876761,-3.142483460628765
-5.6071438261104705,-3.218937724915101
-5.6132922283449975,-3.2962712062745836
-5.599816254223656,-3.362839620735665
-5.605217321428749,-3.441522521863173
-5.610326832016709,-3.5210851576400626
-5.615111052561217,-3.6015283800697255
-5.599395069410736,-3.669652302066006
-5.603219700110642,-3.751431568784376
-5.6066238320734385,-3.834082904957975
-5.609573734757444,-3.9176035023264975
-5.612033864031847,-4.001988300446238
-5.613969261494295,-4.087231579780501
-5.6153463256060485,-4.17332755537379
-5.616132028757284,-4.260269862724524
-5.601664082544406,-4.336725377722292
-5.490843942972519,-4.337945796562767
-5.383640346861985,-4.3399042364100735
-5.279818549457618,-4.342550292866517
-5.179160659106595,-4.345835894895972
-5.081467115524102,-4.349717598539081
-4.986549794043559,-4.354151761612653
-4.870391256214152,-4.337861193425158
-4.781715982569528,-4.343945310184687
-4.695267668571916,-4.350442880052196
-4.610894069895399,-4.357304796079661
-4.5094323659114375,-4.346151188568929
-4.429816835201467,-4.3542431542962685
-4.33484762631068,-4.345520564964146
-4.2585665298505475,-4.353844237395337
-4.166541957103016,-4.344406021302597
-4.09162835746314,-4.351139967045159
-4.017264944120486,-4.357124121516509
-3.9281875393513785,-4.345482004800892
-3.855269910017285,-4.350046417456966
-3.7829354400878876,-4.353934323882402
-3.711195063424635,-4.3571699052665265
-3.626113055717919,-4.343074159601843
-3.555904620222795,-4.345123948665056
-3.4863175970509004,-4.346600814471172
-3.417359089388998,-4.3475284263340805
-3.3490373484794724,-4.3479328919682505
-3.2813576361444126,-4.347837502092713
-3.2143271888088245,-4.347269121750876
-3.147950568760994,-4.346252124377214
-3.0822344824204193,-4.344814892685699
-3.0171818719735435,-4.342981717077894
-2.963523203097648,-4.356547933357701
-2.8994863301005975,-4.353857492378635
-2.8361247487570855,-4.350844118668989
-2.773438889811277,-4.347532501989999
-2.711432100509379,-4.343953025942742
-2.659302999287172,-4.355196901936813
-2.5983347426381096,-4.350965530937385
-2.538047098864699,-4.346538972286458
-2.4867693061316314,-4.3565390738410406
-2.427523622533066,-4.351580381867738
-2.3689554174339653,-4.346500710565284
-2.318539721163787,-4.355375881850906
-2.2610079315843246,-4.349884514669261
-2.204145412186609,-4.344347242453895
