x,y
-2.2500022700712066,-3.333120727117076
-1.623354434966721,-1.0191954156529236e-06
-1.6233850200242859,-0.01596401658249231
-1.623357910873174,-0.03192956819509644
-1.623272669170567,-0.047899048095642376
-1.6236339902500796,-0.06389369428333208
-1.6235304388552698,-0.07988495854383108
-1.6233678680521182,-0.09588618105659658
-1.6231461194381498,-0.11189872291243973
-1.6238590944958782,-0.1280023056246162
-1.6236139469805921,-0.14405989198176639
-1.623307314828877,-0.16013463186551102
-1.6229383729698297,-0.17622778531567876
-1.6239826973022697,-0.19251561475667608
-1.6235819024179208,-0.20867628434670335
-1.623115573210868,-0.22486088356962725
-1.6244356190620213,-0.24134586000211133
-1.6239280877957833,-0.25761515077669384
-1.623351404533939,-0.2739136127589343
-1.6227047774015946,-0.29024237837518313
-1.6242937632825771,-0.3070385393573908
-1.6235908123813425,-0.32347193593724005
-1.622813329109397,-0.3399403833696137
-1.6246169583074357,-0.35702872266704655
-1.6237691063513722,-0.3736165385874933
-1.6228415690046372,-0.39024371182003315
-1.6248261184695918,-0.40766204962817937
-1.6238130624266596,-0.42442217524734677
-1.6227139445663736,-0.4412252991134398
-1.6248418285373945,-0.45900845248890365
-1.6236405641366831,-0.47595672953571977
-1.6223464942353765,-0.4929511043688439
-1.6245772799924718,-0.5111308134221745
-1.6231627171445315,-0.5282809362968854
-1.625487510767374,-0.5467710962444623
-1.6239382191482505,-0.5640841650586566
-1.6222840185770424,-0.5814477343241099
-1.6246345886305789,-0.6003814366841
-1.6228256470485525,-0.6179158421235182
-1.6252113182904522,-0.637190901274627
-1.6232321160430947,-0.6549012245832837
-1.6256273685154294,-0.6745286626333856
-1.6234623267950756,-0.6924192192992826
-1.6258407012194815,-0.7124085408255144
-1.623473669417651,-0.7304826416356436
-1.6258081663172816,-0.750841923186501
-1.6232230118524347,-0.7691020919601932
-1.6254860457370839,-0.7898379065421889
-1.6226663644415218,-0.8082857317724333
-1.6248305756124013,-0.8294034945154909
-1.6217590983566097,-0.8480392891810775
-1.6237968666788856,-0.8695430041628613
-1.625806084969006,-0.8912990159834708
-1.622340912044289,-0.9102590308674675
-1.6241783184512903,-0.9324049861012124
-1.6259590874490137,-0.9548054696804709
-1.6220558131318699,-0.9740879535699489
-1.6236202094037637,-0.9968793709841322
-1.625100347813179,-1.0199257343985777
-1.6264860438767759,-1.0432270336198624
-1.6219337906226599,-1.0629600152831244
-1.623041539144969,-1.0866483188721994
-1.624027772870875,-1.1105894220191435
-1.6248820389049718,-1.134782047170432
-1.6255946192692865,-1.1592251232265771
-1.6261551635096159,-1.1839168382176903
-1.626554153313825,-1.2088556742045016
-1.6267817404032354,-1.2340395821150263
-1.6268285198562051,-1.2594665483864937
-1.626684585567325,-1.285133876246197
-1.6263408564036193,-1.311039207265566
-1.6257883154534825,-1.337179954060494
