x,y
-2.250006978133264,-2.000320816774079
-2.9556374549859896,-1.8556466040735887e-06
-2.9556931484845963,-0.029065646074805544
-2.9556434834975738,-0.058134080928565535
-2.9554885513251232,-0.08720967891264816
-2.9561462822503035,-0.11633108690082151
-2.9559582640257336,-0.14544636658952168
-2.955662129790911,-0.17457974849491006
-2.955257851414488,-0.20373370917752595
-2.956556455153906,-0.2330534984542668
-2.9561095058199593,-0.26228945426753386
-2.955551467692791,-0.29155671382436166
-2.9548798242824126,-0.3208574866304871
-2.9567813573498403,-0.3505127127628099
-2.956051140799011,-0.3799363416666047
-2.955202419323626,-0.40940364204729396
-2.9576058977192314,-0.4394178079796902
-2.9566814415132705,-0.4690392025843691
-2.9556319354237277,-0.4987138454166215
-2.954454290569714,-0.5284435296165386
-2.957347224449351,-0.5590242311418608
-2.956067653422106,-0.5889445292015569
-2.9546515765893124,-0.6189284815774985
-2.957935888235471,-0.650041270656169
-2.9563925344394697,-0.6802427396251761
-2.9547032593307714,-0.7105156715668869
-2.958316691794627,-0.7422292344501247
-2.9564723124267314,-0.7727443749119244
-2.95447114736674,-0.8033377787156848
-2.9583455191347743,-0.8357155600110673
-2.956158419534693,-0.8665732579176735
-2.9538023042453796,-0.8975148731413611
-2.957863647211502,-0.9306145485415753
-2.9552884169356544,-0.9618398176817486
-2.9595208052283795,-0.9955046866334213
-2.956700529208327,-1.0270267240965216
-2.953688329878274,-1.058640390733607
-2.9579676211016874,-1.0931127913009733
-2.9546741024736796,-1.1250376400884863
-2.959018221575326,-1.1601318956336868
-2.955414365836484,-1.192376905439417
-2.959776116998612,-1.228112828659208
-2.955833738261993,-1.2606859153093206
-2.9601641363890203,-1.2970804651569834
-2.9558543828710806,-1.3299878886637435
-2.9601049579193406,-1.3670560558645346
-2.9553979521961953,-1.40030219570076
-2.9595184473591583,-1.4380559346944002
-2.954384027798632,-1.471643529548286
-2.848722505534799,-1.4541457038405166
-2.8006271308932535,-1.4644849803837545
-2.7223578009177323,-1.4578222370004938
-2.648476159392943,-1.451946955142325
-2.6059040612749493,-1.462114212703142
-2.537929906340744,-1.456969639456778
-2.473467200940211,-1.4524842788253822
-2.435300431618625,-1.4624631252257314
-2.3755926331451946,-1.4585795841467004
-2.3187273196816993,-1.4552514665194536
-2.2644843726651356,-1.4524387243699952
-2.231121053958393,-1.4622005431575977
-2.180455192685528,-1.4598443184369134
-2.1319435855262956,-1.4579270342412574
-2.085428740899967,-1.4564177824387419
-2.04076649862532,-1.4552876638512775
-1.99782636090416,-1.4545108127350117
-1.9564885280650828,-1.454063028795554
-1.9166425543773529,-1.4539213946927094
-1.878187549719174,-1.4540649869332147
-1.8646536047916025,-1.47313716269496
-1.8642591945886904,-1.502831886063451
-1.8636256455916866,-1.5327966325450886
-1.8627418713718076,-1.563027490429253
-1.8615979837056598,-1.5935211872947856
-1.8601839954827333,-1.624274048266739
-1.8657262541980733,-1.661727177526873
-1.8637477547265648,-1.693119864923718
-1.861465733183611,-1.7247579727127418
-1.8588711639811832,-1.7566372411355653
-1.8632251988197912,-1.7957600326012413
-1.8599697813414084,-1.828238274604739
-1.8636567310495535,-1.8682452877132023
-1.860037494439471,-1.901652462099438
-1.8644177069783512,-1.94400718768993
-1.8612896671757393,-1.9793420011679301
-1.858306455739701,-2.0155185172249026
-1.86430070924604,-2.0623468463279857
-1.8619563505628485,-2.1009155626644183
-1.859802319646281,-2.140522164173103
-1.8578669884962289,-2.1812494336511477
-1.8664252687106735,-2.235457976850194
-1.8653305728236855,-2.2793335057579465
-1.864525882407928,-2.32461601488413
-1.864034863686942,-2.371405622171736
-1.8638907899777926,-2.4198213485019915
-1.8641041915650018,-2.4699600015003793
-2.902862080274759,-3.9260230664186233
-2.9044221650154434,-4.010021990197603
-2.9066794115136187,-4.097346930428855
-2.909679976377649,-4.188241702410234
-2.8906204043180463,-4.249376666054213
-2.8943669693036096,-4.346170279946983
-2.8347425894548164,-4.348723774818113
-2.7720879040425355,-4.3454147504286045
-2.710110587754287,-4.34183584612097
-2.658007586397574,-4.35307537678341
-2.597069054038241,-4.348846109070541
-2.5368104862045384,-4.344421208150634
-2.4855578314843885,-4.354416707031756
-2.4263409732713184,-4.349460364052759
-2.3678014294701217,-4.344383402038531
-2.317410192896112,-4.353254063479629
-2.259906578400851,-4.347765654717002
-2.203071634504103,-4.342230838024219
-2.15354251034828,-4.350094964640297
-2.0977293127791437,-4.34427009847138
-2.0486997003101997,-4.351491120849872
-1.9938949517395474,-4.345449212276511
-1.9453615124434283,-4.352071141668192
-1.8915492844007982,-4.345886860167417
-1.8435060983505047,-4.351952880525257
-1.7906660165866495,-4.345698527677797
-1.7431053591038552,-4.351252640287436
-1.6912129328557546,-4.3449983873949725
-1.6441243425976777,-4.350083121571777
-1.5931520965878383,-4.343899503119192
-1.546522619714554,-4.348556238567239
-1.5000282094242996,-4.352926649292757
-1.450253188896915,-4.346779744384529
-1.404197797736592,-4.350775814292938
-1.3552636081934297,-4.344859649028438
-1.3096289879066205,-4.3485206184664555
-1.26411859006633,-4.35192861914405
-1.216260187006649,-4.346258553888135
-1.1711431236379484,-4.349380790752159
-1.1261424401999738,-4.352268572094579
-1.0792775885938972,-4.346956329316652
-1.0346387460519424,-4.349604396584714
-0.9901066203647608,-4.35203417804385
-0.9441439877692387,-4.347181568622536
-0.8999385721119523,-4.349414584070752
-0.8558286982473177,-4.351443478242686
-0.8106691758478544,-4.347144141991928
-0.7668472434841493,-4.349014469137065
-0.7231085233652322,-4.350693664848315
-0.6786452693757008,-4.3470288104356625
-0.6351524533423812,-4.348582168522003
-0.5917294164042967,-4.349955656989888
-0.5483730365485483,-4.351151575708654
-0.5046276350395799,-4.34827296800112
-0.4614611352365041,-4.349377720193945
-0.4183466586904045,-4.3503135059019336
-0.37528104523516315,-4.351084513247692
-0.3320612304927126,-4.34907841142763
-0.28912575827079073,-4.349781403793966
-0.24622353620723197,-4.350324989783328
-0.20327792309720003,-4.349147679816383
-0.1604563997261857,-4.349637225707015
-0.11765210140866204,-4.349971267085245
-0.07486129567128541,-4.350148315153118
-0.03207859203246553,-4.349932645977477
0.010694521709647093,-4.350064959844462
0.053470388707213934,-4.350041315632038
0.09625274222568564,-4.349864461951388
0.13907997954887172,-4.350617946048065
0.18190806670539011,-4.350393134874953
0.2247588051870922,-4.350010413860255
0.2676358211822855,-4.349469143592699
0.3107145190664242,-4.3511742890487435
0.3536999305384602,-4.350574572468433
0.39672738928109696,-4.349811139593816
0.4398003938292048,-4.348882833686408
0.48333348729430714,-4.351489250365232
0.5265754721192524,-4.350480115117673
0.569878120569679,-4.349299094067448
0.6139094491235517,-4.352657195140864
0.6574277299893413,-4.351372325498597
0.7010207667656577,-4.3499048052374025
0.7446915696657687,-4.348252133518527
0.789521007571833,-4.352353876634636
0.8334618950494865,-4.350559389931244
0.8774934191743705,-4.3485673232586155
0.9230792642843036,-4.353264897066186
